weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,589.786778
40.000000,0.000000,611.224845
41.000000,0.000000,633.006385
42.000000,0.000000,655.131398
43.000000,0.000000,677.599885
44.000000,0.000000,700.411845
45.000000,0.000000,723.567279
46.000000,0.000000,747.066186
47.000000,0.000000,770.908567
48.000000,0.000000,795.094421
49.000000,0.000000,819.623748
50.000000,0.000000,844.475629
51.000000,0.000000,869.332963
52.000000,0.000000,894.520863
53.000000,0.000000,920.039329
54.000000,0.000000,945.888359
55.000000,0.000000,972.067956
56.000000,0.000000,998.578118
57.000000,0.000000,1025.418845
58.000000,0.000000,1052.590138
59.000000,0.000000,1080.091997
60.000000,0.000000,1107.924421
61.000000,0.000000,1134.752726
62.000000,0.000000,1161.616142
63.000000,0.000000,1188.762049
64.000000,0.000000,1216.190446
65.000000,0.000000,1243.901335
66.000000,0.000000,1271.894715
67.000000,0.000000,1300.170586
68.000000,0.000000,1328.728947
69.000000,0.000000,1357.569800
70.000000,0.000000,1386.693143
71.000000,0.000000,1416.098978
72.000000,0.000000,1445.787303
73.000000,0.000000,1475.758120
74.000000,0.000000,1506.011427
75.000000,0.000000,1536.547225
76.000000,0.000000,1567.365514
77.000000,0.000000,1598.466294
78.000000,0.000000,1629.849565
79.000000,0.000000,1661.342169
80.000000,0.000000,1692.660431
81.000000,0.000000,1724.246064
82.000000,0.000000,1756.099069
83.000000,0.000000,1788.219445
84.000000,0.000000,1820.607192
85.000000,0.000000,1853.262310
86.000000,0.000000,1886.184799
87.000000,0.000000,1919.374660
88.000000,0.000000,1951.823311
89.000000,0.000000,1984.364350
90.000000,0.000000,2017.147270
91.000000,0.000000,2050.172072
92.000000,0.000000,2083.438755
93.000000,0.000000,2116.947319
94.000000,0.000000,2150.697764
95.000000,0.000000,2184.690090
96.000000,0.000000,2218.924298
97.000000,0.000000,2253.400387
98.000000,0.000000,2288.118357
99.000000,0.000000,2323.078208
100.000000,0.000000,2358.279941
39.000000,0.500000,594.015218
40.000000,0.500000,615.563612
41.000000,0.500000,637.456872
42.000000,0.500000,659.695000
43.000000,0.500000,682.277994
44.000000,0.500000,705.205855
45.000000,0.500000,728.478582
46.000000,0.500000,752.096177
47.000000,0.500000,776.058638
48.000000,0.500000,800.365966
49.000000,0.500000,825.018160
50.000000,0.500000,849.928922
51.000000,0.500000,874.935275
52.000000,0.500000,900.274524
53.000000,0.500000,925.946669
54.000000,0.500000,951.951709
55.000000,0.500000,978.289645
56.000000,0.500000,1004.960477
57.000000,0.500000,1031.964204
58.000000,0.500000,1059.300828
59.000000,0.500000,1086.970347
60.000000,0.500000,1114.686638
61.000000,0.500000,1141.503393
62.000000,0.500000,1168.479250
63.000000,0.500000,1195.738502
64.000000,0.500000,1223.281149
65.000000,0.500000,1251.107191
66.000000,0.500000,1279.216628
67.000000,0.500000,1307.609460
68.000000,0.500000,1336.285687
69.000000,0.500000,1365.245309
70.000000,0.500000,1394.488327
71.000000,0.500000,1424.014740
72.000000,0.500000,1453.824547
73.000000,0.500000,1483.917750
74.000000,0.500000,1514.294348
75.000000,0.500000,1544.954341
76.000000,0.500000,1575.897730
77.000000,0.500000,1607.124513
78.000000,0.500000,1638.634691
79.000000,0.500000,1670.112719
80.000000,0.500000,1701.593404
81.000000,0.500000,1733.343278
82.000000,0.500000,1765.362341
83.000000,0.500000,1797.650593
84.000000,0.500000,1830.208033
85.000000,0.500000,1863.034661
86.000000,0.500000,1896.130479
87.000000,0.500000,1929.198960
88.000000,0.500000,1961.686635
89.000000,0.500000,1994.341749
90.000000,0.500000,2027.239377
91.000000,0.500000,2060.379520
92.000000,0.500000,2093.762176
93.000000,0.500000,2127.387345
94.000000,0.500000,2161.255029
95.000000,0.500000,2195.365227
96.000000,0.500000,2229.717938
97.000000,0.500000,2264.313163
98.000000,0.500000,2299.150902
99.000000,0.500000,2334.231155
100.000000,0.500000,2369.553922
38.000000,1.000000,576.938287
39.000000,1.000000,598.250913
40.000000,1.000000,619.909801
41.000000,1.000000,641.914951
42.000000,1.000000,664.266363
43.000000,1.000000,686.964037
44.000000,1.000000,710.007973
45.000000,1.000000,733.398170
46.000000,1.000000,757.134630
47.000000,1.000000,781.217352
48.000000,1.000000,805.646336
49.000000,1.000000,830.421582
50.000000,1.000000,855.390738
51.000000,1.000000,880.546580
52.000000,1.000000,906.037655
53.000000,1.000000,931.863965
54.000000,1.000000,958.025509
55.000000,1.000000,984.522287
56.000000,1.000000,1011.354299
57.000000,1.000000,1038.521545
58.000000,1.000000,1066.024026
59.000000,1.000000,1093.861740
60.000000,1.000000,1121.459672
61.000000,1.000000,1148.263806
62.000000,1.000000,1175.352241
63.000000,1.000000,1202.724976
64.000000,1.000000,1230.382011
65.000000,1.000000,1258.323347
66.000000,1.000000,1286.548982
67.000000,1.000000,1315.058918
68.000000,1.000000,1343.853155
69.000000,1.000000,1372.931691
70.000000,1.000000,1402.294528
71.000000,1.000000,1431.941665
72.000000,1.000000,1461.873102
73.000000,1.000000,1492.088840
74.000000,1.000000,1522.588878
75.000000,1.000000,1553.373216
76.000000,1.000000,1584.441854
77.000000,1.000000,1615.794793
78.000000,1.000000,1647.432032
79.000000,1.000000,1678.894367
80.000000,1.000000,1710.537990
81.000000,1.000000,1742.452625
82.000000,1.000000,1774.638271
83.000000,1.000000,1807.094930
84.000000,1.000000,1839.822600
85.000000,1.000000,1872.821282
86.000000,1.000000,1906.090975
87.000000,1.000000,1939.036070
88.000000,1.000000,1971.562229
89.000000,1.000000,2004.331534
90.000000,1.000000,2037.343986
91.000000,1.000000,2070.599586
92.000000,1.000000,2104.098332
93.000000,1.000000,2137.840225
94.000000,1.000000,2171.825266
95.000000,1.000000,2206.053453
96.000000,1.000000,2240.524787
97.000000,1.000000,2275.239268
98.000000,1.000000,2310.196897
99.000000,1.000000,2345.397672
100.000000,1.000000,2380.841594
38.000000,1.500000,581.084497
39.000000,1.500000,602.506684
40.000000,1.500000,624.276533
41.000000,1.500000,646.394045
42.000000,1.500000,668.859220
43.000000,1.500000,691.672057
44.000000,1.500000,714.832556
45.000000,1.500000,738.340718
46.000000,1.500000,762.196543
47.000000,1.500000,786.400030
48.000000,1.500000,810.951179
49.000000,1.500000,835.849991
50.000000,1.500000,860.901947
51.000000,1.500000,886.209530
52.000000,1.500000,911.854721
