weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,977.457248
32.000000,0.000000,1015.769019
33.000000,0.000000,1054.779609
34.000000,0.000000,1094.489019
35.000000,0.000000,1134.897249
36.000000,0.000000,1176.004298
37.000000,0.000000,1217.810167
38.000000,0.000000,1260.314855
39.000000,0.000000,1303.518363
40.000000,0.000000,1345.861551
41.000000,0.000000,1387.311156
42.000000,0.000000,1429.354073
43.000000,0.000000,1471.990302
44.000000,0.000000,1515.219844
45.000000,0.000000,1559.042698
46.000000,0.000000,1603.458865
47.000000,0.000000,1648.468345
48.000000,0.000000,1693.528752
49.000000,0.000000,1737.499545
50.000000,0.000000,1781.999398
51.000000,0.000000,1827.028313
52.000000,0.000000,1872.586288
53.000000,0.000000,1918.673324
54.000000,0.000000,1965.289421
55.000000,0.000000,2012.434578
56.000000,0.000000,2059.160019
57.000000,0.000000,2105.821216
58.000000,0.000000,2152.972351
59.000000,0.000000,2200.613426
60.000000,0.000000,2248.744440
61.000000,0.000000,2297.365394
62.000000,0.000000,2346.476286
63.000000,0.000000,2395.200282
64.000000,0.000000,2443.552255
65.000000,0.000000,2492.354027
66.000000,0.000000,2541.605600
67.000000,0.000000,2591.306973
68.000000,0.000000,2641.458145
69.000000,0.000000,2692.059117
70.000000,0.000000,2742.163602
71.000000,0.000000,2792.398199
72.000000,0.000000,2843.055244
73.000000,0.000000,2894.134739
74.000000,0.000000,2945.636682
75.000000,0.000000,2997.561074
76.000000,0.000000,3049.624363
77.000000,0.000000,3101.529446
78.000000,0.000000,3153.839493
79.000000,0.000000,3206.554504
80.000000,0.000000,3259.674479
81.000000,0.000000,3313.199418
82.000000,0.000000,3367.200342
83.000000,0.000000,3421.915191
84.000000,0.000000,3477.029979
85.000000,0.000000,3532.544707
86.000000,0.000000,3588.459375
87.000000,0.000000,3644.773981
88.000000,0.000000,3701.606583
89.000000,0.000000,3758.967698
90.000000,0.000000,3816.724319
91.000000,0.000000,3874.876448
92.000000,0.000000,3933.424084
93.000000,0.000000,3992.394094
94.000000,0.000000,4052.060501
95.000000,0.000000,4112.124866
96.000000,0.000000,4172.587187
97.000000,0.000000,4233.447466
98.000000,0.000000,4294.705701
99.000000,0.000000,4361.403797
100.000000,0.000000,4428.896739
31.000000,0.500000,982.285517
32.000000,0.500000,1020.771735
33.000000,0.500000,1059.959968
34.000000,0.500000,1099.850218
35.000000,0.500000,1140.442483
36.000000,0.500000,1181.736765
37.000000,0.500000,1223.733062
38.000000,0.500000,1266.431375
39.000000,0.500000,1309.831705
40.000000,0.500000,1351.870804
41.000000,0.500000,1393.509258
42.000000,0.500000,1435.743948
43.000000,0.500000,1478.574874
44.000000,0.500000,1522.002036
45.000000,0.500000,1566.025433
46.000000,0.500000,1610.645066
47.000000,0.500000,1655.860935
48.000000,0.500000,1700.712521
49.000000,0.500000,1744.861261
50.000000,0.500000,1789.541342
51.000000,0.500000,1834.752763
52.000000,0.500000,1880.495525
53.000000,0.500000,1926.769627
54.000000,0.500000,1973.575070
55.000000,0.500000,2020.891956
56.000000,0.500000,2067.512620
57.000000,0.500000,2114.347338
58.000000,0.500000,2161.673915
59.000000,0.500000,2209.492351
60.000000,0.500000,2257.802645
61.000000,0.500000,2306.604797
62.000000,0.500000,2355.898808
63.000000,0.500000,2404.423077
64.000000,0.500000,2452.929553
65.000000,0.500000,2501.887081
66.000000,0.500000,2551.295662
67.000000,0.500000,2601.155297
68.000000,0.500000,2651.465984
69.000000,0.500000,2702.105817
70.000000,0.500000,2752.237835
71.000000,0.500000,2802.647405
72.000000,0.500000,2853.481063
73.000000,0.500000,2904.738809
74.000000,0.500000,2956.420642
75.000000,0.500000,3008.526563
76.000000,0.500000,3060.547144
77.000000,0.500000,3112.597541
78.000000,0.500000,3165.053837
79.000000,0.500000,3217.916032
80.000000,0.500000,3271.184127
81.000000,0.500000,3324.858121
82.000000,0.500000,3379.075395
83.000000,0.500000,3433.902147
84.000000,0.500000,3489.129577
85.000000,0.500000,3544.757687
86.000000,0.500000,3600.786476
87.000000,0.500000,3657.215944
88.000000,0.500000,3714.211031
89.000000,0.500000,3771.674025
90.000000,0.500000,3829.532867
91.000000,0.500000,3887.787557
92.000000,0.500000,3946.438096
93.000000,0.500000,4005.546653
94.000000,0.500000,4065.240444
95.000000,0.500000,4125.331960
96.000000,0.500000,4185.821204
97.000000,0.500000,4246.708173
98.000000,0.500000,4309.058014
99.000000,0.500000,4375.995713
100.000000,0.500000,4443.546821
31.000000,1.000000,987.123521
32.000000,1.000000,1025.784569
33.000000,1.000000,1065.150837
34.000000,1.000000,1105.222324
35.000000,1.000000,1145.999031
36.000000,1.000000,1187.480958
37.000000,1.000000,1229.668104
38.000000,1.000000,1272.560470
39.000000,1.000000,1316.158055
40.000000,1.000000,1357.890804
41.000000,1.000000,1399.718500
42.000000,1.000000,1442.145363
43.000000,1.000000,1485.171392
44.000000,1.000000,1528.796586
45.000000,1.000000,1573.020947
46.000000,1.000000,1617.844473
47.000000,1.000000,1663.267166
48.000000,1.000000,1707.908206
49.000000,1.000000,1752.235246
50.000000,1.000000,1797.095911
51.000000,1.000000,1842.490202
52.000000,1.000000,1888.418117
53.000000,1.000000,1934.879657
54.000000,1.000000,1981.874822
55.000000,1.000000,2029.363717
56.000000,1.000000,2075.878507
57.000000,1.000000,2122.887079
58.000000,1.000000,2170.389433
59.000000,1.000000,2218.385569
60.000000,1.000000,2266.875486
61.000000,1.000000,2315.859185
62.000000,1.000000,2365.336666
63.000000,1.000000,2413.659646
64.000000,1.000000,2462.320833
65.000000,1.000000,2511.434327
66.000000,1.000000,2561.000129
67.000000,1.000000,2611.018239
68.000000,1.000000,2661.488656
69.000000,1.000000,2712.166956
70.000000,1.000000,2762.326086
71.000000,1.000000,2812.910946
72.000000,1.000000,2863.921536
73.000000,1.000000,2915.357857
74.000000,1.000000,2967.219907
75.000000,1.000000,3019.507687
76.000000,1.000000,3071.484803
77.000000,1.000000,3123.680685
78.000000,1.000000,3176.283403
79.000000,1.000000,3229.292956
80.000000,1.000000,3282.709344
81.000000,1.000000,3336.532568
82.000000,1.000000,3390.965680
83.000000,1.000000,3445.904532
84.000000,1.000000,3501.244802
85.000000,1.000000,3556.986491
86.000000,1.000000,3613.129598
87.000000,1.000000,3669.674123
88.000000,1.000000,3726.831280
89.000000,1.000000,3784.396232
90.000000,1.000000,3842.357373
91.000000,1.000000,3900.714703
92.000000,1.000000,3959.468223
93.000000,1.000000,4018.715430
94.000000,1.000000,4078.436626
95.000000,1.000000,4138.555314
96.000000,1.000000,4199.071494
97.000000,1.000000,4259.985167
98.000000,1.000000,4323.427314
99.000000,1.000000,4390.604687
100.000000,1.000000,4458.213950
31.000000,1.500000,992.009913
32.000000,1.500000,1030.847145
33.000000,1.500000,1070.392820
34.000000,1.500000,1110.646936
35.000000,1.500000,1151.609495
36.000000,1.500000,1193.280497
37.000000,1.500000,1235.659941
38.000000,1.500000,1278.747828
39.000000,1.500000,1322.303765
40.000000,1.500000,1363.972895
41.000000,1.500000,1405.991360
42.000000,1.500000,1448.611940
43.000000,1.500000,1491.834636
44.000000,1.500000,1535.659449
45.000000,1.500000,1580.086377
46.000000,1.500000,1625.115421
47.000000,1.500000,1670.746581
48.000000,1.500000,1715.163026
49.000000,1.500000,1759.670924
50.000000,1.500000,1804.714771
51.000000,1.500000,1850.294565
52.000000,1.500000,1896.410308
53.000000,1.500000,1943.061999
54.000000,1.500000,1990.249639
55.000000,1.500000,2037.622628
56.000000,1.500000,2084.310416
57.000000,1.500000,2131.493918
58.000000,1.500000,2179.173134
59.000000,1.500000,2227.348064
60.000000,1.500000,2276.018707
61.000000,1.500000,2325.185064
62.000000,1.500000,2374.529081
63.000000,1.500000,2422.949421
64.000000,1.500000,2471.766138
65.000000,1.500000,2521.036423
66.000000,1.500000,2570.760276
67.000000,1.500000,2620.937698
68.000000,1.500000,2671.568688
69.000000,1.500000,2722.154874
70.000000,1.500000,2772.489518
71.000000,1.500000,2823.251553
72.000000,1.500000,2874.440980
73.000000,1.500000,2926.057798
74.000000,1.500000,2978.102008
75.000000,1.500000,3030.446818
76.000000,1.500000,3082.475323
77.000000,1.500000,3134.817341
78.000000,1.500000,3187.567133
79.000000,1.500000,3240.724701
80.000000,1.500000,3294.290045
81.000000,1.500000,3348.279796
82.000000,1.500000,3402.880136
83.000000,1.500000,3457.934582
84.000000,1.500000,3513.391221
85.000000,1.500000,3569.250054
86.000000,1.500000,3625.511079
87.000000,1.500000,3682.215263
88.000000,1.500000,3739.480110
89.000000,1.500000,3797.147259
90.000000,1.500000,3855.210940
91.000000,1.500000,3913.671153
92.000000,1.500000,3972.528402
93.000000,1.500000,4031.844402
94.000000,1.500000,4091.595951
95.000000,1.500000,4151.744788
96.000000,1.500000,4212.290914
97.000000,1.500000,4273.234329
98.000000,1.500000,4337.976308
99.000000,1.500000,4405.211869
100.000000,1.500000,4472.879166
30.000000,2.000000,958.604076
31.000000,2.000000,996.906208
32.000000,2.000000,1035.920012
33.000000,2.000000,1075.645489
34.000000,2.000000,1116.082639
35.000000,2.000000,1157.231461
36.000000,2.000000,1199.091956
37.000000,2.000000,1241.664123
38.000000,2.000000,1284.947963
39.000000,2.000000,1328.461371
40.000000,2.000000,1370.065928
41.000000,2.000000,1412.275558
42.000000,2.000000,1455.090261
43.000000,2.000000,1498.510037
44.000000,2.000000,1542.534886
45.000000,2.000000,1587.164808
46.000000,2.000000,1632.399803
47.000000,2.000000,1678.239871
48.000000,2.000000,1722.429951
49.000000,2.000000,1767.119066
50.000000,2.000000,1812.346458
51.000000,2.000000,1858.112127
52.000000,2.000000,1904.416072
53.000000,2.000000,1951.258294
54.000000,2.000000,1998.638793
55.000000,2.000000,2045.894698
56.000000,2.000000,2092.755816
57.000000,2.000000,2140.114583
58.000000,2.000000,2187.971000
59.000000,2.000000,2236.325067
60.000000,2.000000,2285.176783
61.000000,2.000000,2334.526150
62.000000,2.000000,2383.735457
63.000000,2.000000,2432.253082
64.000000,2.000000,2481.225539
65.000000,2.000000,2530.652826
66.000000,2.000000,2580.534944
67.000000,2.000000,2630.871894
68.000000,2.000000,2681.663674
69.000000,2.000000,2732.156710
70.000000,2.000000,2782.667187
71.000000,2.000000,2833.606719
72.000000,2.000000,2884.975308
73.000000,2.000000,2936.772952
74.000000,2.000000,2988.999653
75.000000,2.000000,3041.401213
76.000000,2.000000,3093.480821
77.000000,2.000000,3145.969146
78.000000,2.000000,3198.866187
79.000000,2.000000,3252.171945
80.000000,2.000000,3305.886420
81.000000,2.000000,3360.042685
82.000000,2.000000,3414.809960
83.000000,2.000000,3469.980203
84.000000,2.000000,3525.553414
85.000000,2.000000,3581.529592
86.000000,2.000000,3637.908739
87.000000,2.000000,3694.772236
88.000000,2.000000,3752.144788
89.000000,2.000000,3809.914215
90.000000,2.000000,3868.080515
91.000000,2.000000,3926.643689
92.000000,2.000000,3985.604747
93.000000,2.000000,4044.989592
94.000000,2.000000,4104.771520
95.000000,2.000000,4164.950529
96.000000,2.000000,4225.526620
97.000000,2.000000,4286.499793
98.000000,2.000000,4352.542364
99.000000,2.000000,4419.836102
100.000000,2.000000,4487.561421
30.000000,2.500000,963.504476
31.000000,2.500000,1001.973471
32.000000,2.500000,1041.157009
33.000000,2.500000,1081.055092
34.000000,2.500000,1121.667719
35.000000,2.500000,1162.994890
36.000000,2.500000,1205.036605
37.000000,2.500000,1247.792863
38.000000,2.500000,1291.263666
39.000000,2.500000,1334.473106
40.000000,2.500000,1376.263113
41.000000,2.500000,1418.661027
42.000000,2.500000,1461.666848
43.000000,2.500000,1505.280575
44.000000,2.500000,1549.502208
45.000000,2.500000,1594.331748
46.000000,2.500000,1639.769195
47.000000,2.500000,1685.414536
48.000000,2.500000,1729.765404
49.000000,2.500000,1774.637216
50.000000,2.500000,1820.049643
51.000000,2.500000,1866.002685
52.000000,2.500000,1912.496343
53.000000,2.500000,1959.530615
54.000000,2.500000,2007.105503
55.000000,2.500000,2054.232125
56.000000,2.500000,2101.267650
57.000000,2.500000,2148.802770
58.000000,2.500000,2196.837484
59.000000,2.500000,2245.371793
60.000000,2.500000,2294.405697
61.000000,2.500000,2343.939195
62.000000,2.500000,2392.937472
63.000000,2.500000,2441.610393
64.000000,2.500000,2490.739415
65.000000,2.500000,2540.324536
66.000000,2.500000,2590.365756
67.000000,2.500000,2640.863077
68.000000,2.500000,2691.769635
69.000000,2.500000,2742.233421
70.000000,2.500000,2792.921625
71.000000,2.500000,2844.040570
72.000000,2.500000,2895.590254
73.000000,2.500000,2947.570678
74.000000,2.500000,2999.981841
75.000000,2.500000,3052.313934
76.000000,2.500000,3104.539559
77.000000,2.500000,3157.174845
78.000000,2.500000,3210.219794
79.000000,2.500000,3263.674404
80.000000,2.500000,3317.538676
81.000000,2.500000,3371.882817
82.000000,2.500000,3426.768601
