weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,583.704296
43.000000,0.000000,604.126465
44.000000,0.000000,624.867240
45.000000,0.000000,645.926621
46.000000,0.000000,667.304609
47.000000,0.000000,689.001204
48.000000,0.000000,711.016404
49.000000,0.000000,733.350211
50.000000,0.000000,756.002625
51.000000,0.000000,778.973645
52.000000,0.000000,802.263272
53.000000,0.000000,825.871505
54.000000,0.000000,849.798344
55.000000,0.000000,873.836149
56.000000,0.000000,897.897608
57.000000,0.000000,922.260741
58.000000,0.000000,946.925548
59.000000,0.000000,971.892029
60.000000,0.000000,997.160184
61.000000,0.000000,1022.730013
62.000000,0.000000,1048.601516
63.000000,0.000000,1074.774692
64.000000,0.000000,1101.249543
65.000000,0.000000,1128.026068
66.000000,0.000000,1154.958692
67.000000,0.000000,1181.141464
68.000000,0.000000,1207.591840
69.000000,0.000000,1234.309820
70.000000,0.000000,1261.295405
71.000000,0.000000,1288.548594
72.000000,0.000000,1316.069387
73.000000,0.000000,1343.857784
74.000000,0.000000,1371.913786
75.000000,0.000000,1400.237392
76.000000,0.000000,1428.828602
77.000000,0.000000,1457.687417
78.000000,0.000000,1486.813835
79.000000,0.000000,1516.207858
80.000000,0.000000,1545.869486
81.000000,0.000000,1575.798717
82.000000,0.000000,1605.995553
83.000000,0.000000,1636.459993
84.000000,0.000000,1667.192038
85.000000,0.000000,1698.191686
86.000000,0.000000,1729.458939
87.000000,0.000000,1760.441565
88.000000,0.000000,1791.434557
89.000000,0.000000,1822.676706
90.000000,0.000000,1854.168010
91.000000,0.000000,1885.908471
92.000000,0.000000,1917.898088
93.000000,0.000000,1950.136862
94.000000,0.000000,1982.624792
95.000000,0.000000,2015.361877
96.000000,0.000000,2048.114215
97.000000,0.000000,2080.633163
98.000000,0.000000,2113.386311
99.000000,0.000000,2146.373660
100.000000,0.000000,2179.595210
42.000000,0.500000,589.635847
43.000000,0.500000,610.209612
44.000000,0.500000,631.103844
45.000000,0.500000,652.318544
46.000000,0.500000,673.853712
47.000000,0.500000,695.709347
48.000000,0.500000,717.885449
49.000000,0.500000,740.382019
50.000000,0.500000,763.199057
51.000000,0.500000,786.336562
52.000000,0.500000,809.794534
53.000000,0.500000,833.572974
54.000000,0.500000,857.657834
55.000000,0.500000,881.738099
56.000000,0.500000,905.982374
57.000000,0.500000,930.530578
