weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,587.859727
27.000000,0.000000,619.850536
28.000000,0.000000,652.598618
29.000000,0.000000,686.103973
30.000000,0.000000,720.366601
31.000000,0.000000,755.386501
32.000000,0.000000,791.163674
33.000000,0.000000,827.698120
34.000000,0.000000,864.151715
35.000000,0.000000,900.814724
36.000000,0.000000,938.160328
37.000000,0.000000,976.188527
38.000000,0.000000,1014.899321
39.000000,0.000000,1054.292710
40.000000,0.000000,1094.368693
41.000000,0.000000,1134.106568
42.000000,0.000000,1174.076546
43.000000,0.000000,1214.665203
44.000000,0.000000,1255.872537
45.000000,0.000000,1297.698550
46.000000,0.000000,1340.143241
47.000000,0.000000,1383.022617
48.000000,0.000000,1426.095244
49.000000,0.000000,1469.754386
50.000000,0.000000,1514.000044
51.000000,0.000000,1558.832217
52.000000,0.000000,1604.250906
53.000000,0.000000,1649.890402
54.000000,0.000000,1695.449240
55.000000,0.000000,1741.556908
56.000000,0.000000,1788.213405
57.000000,0.000000,1835.418733
58.000000,0.000000,1883.172890
59.000000,0.000000,1931.783492
60.000000,0.000000,1981.065605
61.000000,0.000000,2030.890746
62.000000,0.000000,2081.258916
63.000000,0.000000,2132.170113
64.000000,0.000000,2184.097123
65.000000,0.000000,2237.182127
66.000000,0.000000,2290.817859
67.000000,0.000000,2345.004316
68.000000,0.000000,2399.741501
69.000000,0.000000,2456.033167
70.000000,0.000000,2513.736065
71.000000,0.000000,2572.005892
72.000000,0.000000,2630.842651
73.000000,0.000000,2690.318947
74.000000,0.000000,2753.947115
75.000000,0.000000,2818.183666
76.000000,0.000000,2883.028599
77.000000,0.000000,2948.481914
78.000000,0.000000,3016.802328
79.000000,0.000000,3085.936196
80.000000,0.000000,3155.704086
81.000000,0.000000,3226.581728
82.000000,0.000000,3301.812129
83.000000,0.000000,3377.726312
84.000000,0.000000,3454.324277
85.000000,0.000000,3535.608872
86.000000,0.000000,3620.032480
87.000000,0.000000,3705.213295
88.000000,0.000000,3791.151317
89.000000,0.000000,3877.846545
90.000000,0.000000,3965.298979
26.000000,0.500000,591.009838
27.000000,0.500000,623.138106
28.000000,0.500000,656.026618
29.000000,0.500000,689.675373
30.000000,0.500000,724.084373
31.000000,0.500000,759.253617
32.000000,0.500000,795.183105
33.000000,0.500000,831.872837
34.000000,0.500000,868.321270
35.000000,0.500000,905.127018
36.000000,0.500000,942.617824
37.000000,0.500000,980.793689
38.000000,0.500000,1019.654611
39.000000,0.500000,1059.200591
40.000000,0.500000,1099.431629
41.000000,0.500000,1139.163796
42.000000,0.500000,1179.306213
43.000000,0.500000,1220.070257
44.000000,0.500000,1261.455929
45.000000,0.500000,1303.463229
46.000000,0.500000,1346.092157
47.000000,0.500000,1389.017537
48.000000,0.500000,1432.177923
49.000000,0.500000,1475.925295
50.000000,0.500000,1520.259652
51.000000,0.500000,1565.180993
52.000000,0.500000,1610.689320
53.000000,0.500000,1656.324490
54.000000,0.500000,1702.046827
55.000000,0.500000,1748.320022
56.000000,0.500000,1795.144076
57.000000,0.500000,1842.518988
58.000000,0.500000,1890.446672
59.000000,0.500000,1939.242502
60.000000,0.500000,1988.646540
61.000000,0.500000,2038.594728
62.000000,0.500000,2089.087068
63.000000,0.500000,2140.123559
64.000000,0.500000,2192.301923
65.000000,0.500000,2245.455175
66.000000,0.500000,2299.159325
67.000000,0.500000,2353.414373
68.000000,0.500000,2408.220318
69.000000,0.500000,2464.854879
70.000000,0.500000,2522.613437
71.000000,0.500000,2580.938688
72.000000,0.500000,2639.830632
73.000000,0.500000,2699.893496
74.000000,0.500000,2763.515103
75.000000,0.500000,2827.744131
76.000000,0.500000,2892.580579
77.000000,0.500000,2958.302883
78.000000,0.500000,3026.774583
79.000000,0.500000,3095.969838
80.000000,0.500000,3165.798886
81.000000,0.500000,3237.289424
82.000000,0.500000,3312.466621
83.000000,0.500000,3388.325914
84.000000,0.500000,3464.867305
85.000000,0.500000,3547.029462
86.000000,0.500000,3631.466939
87.000000,0.500000,3716.660593
88.000000,0.500000,3802.610427
89.000000,0.500000,3889.316439
90.000000,0.500000,3976.778630
26.000000,1.000000,594.165992
27.000000,1.000000,626.431981
28.000000,1.000000,659.461191
29.000000,1.000000,693.253621
30.000000,1.000000,727.809273
31.000000,1.000000,763.128145
32.000000,1.000000,799.210239
33.000000,1.000000,836.055553
34.000000,1.000000,872.497944
35.000000,1.000000,909.446682
36.000000,1.000000,947.082945
37.000000,1.000000,985.406734
38.000000,1.000000,1024.418048
39.000000,1.000000,1064.116887
40.000000,1.000000,1104.503252
41.000000,1.000000,1144.228874
42.000000,1.000000,1184.544065
43.000000,1.000000,1225.483841
44.000000,1.000000,1267.048201
45.000000,1.000000,1309.237145
46.000000,1.000000,1352.050673
47.000000,1.000000,1395.021427
48.000000,1.000000,1438.269647
49.000000,1.000000,1482.105322
50.000000,1.000000,1526.528452
51.000000,1.000000,1571.539037
52.000000,1.000000,1617.137076
53.000000,1.000000,1662.767225
54.000000,1.000000,1708.653309
55.000000,1.000000,1755.092283
56.000000,1.000000,1802.084147
57.000000,1.000000,1849.628902
58.000000,1.000000,1897.730361
59.000000,1.000000,1946.711215
60.000000,1.000000,1996.237344
61.000000,1.000000,2046.308748
62.000000,1.000000,2096.925428
63.000000,1.000000,2148.087383
64.000000,1.000000,2200.517121
65.000000,1.000000,2253.738682
66.000000,1.000000,2307.511310
67.000000,1.000000,2361.835006
68.000000,1.000000,2416.709770
69.000000,1.000000,2473.687308
70.000000,1.000000,2531.501512
71.000000,1.000000,2589.882171
72.000000,1.000000,2648.829286
73.000000,1.000000,2709.479251
74.000000,1.000000,2773.094215
75.000000,1.000000,2837.315636
76.000000,1.000000,2902.143512
77.000000,1.000000,2968.134998
78.000000,1.000000,3036.758053
79.000000,1.000000,3106.014674
80.000000,1.000000,3175.904861
81.000000,1.000000,3248.008992
82.000000,1.000000,3323.132801
83.000000,1.000000,3398.937021
84.000000,1.000000,3475.421652
85.000000,1.000000,3558.462358
