weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,608.793972
43.000000,0.000000,629.029855
44.000000,0.000000,649.564922
45.000000,0.000000,670.399171
46.000000,0.000000,691.532604
47.000000,0.000000,712.965221
48.000000,0.000000,734.697020
49.000000,0.000000,756.728003
50.000000,0.000000,779.058170
51.000000,0.000000,801.687520
52.000000,0.000000,824.616053
53.000000,0.000000,847.843769
54.000000,0.000000,871.370669
55.000000,0.000000,894.566923
56.000000,0.000000,917.993011
57.000000,0.000000,941.696703
58.000000,0.000000,965.677998
59.000000,0.000000,989.936897
60.000000,0.000000,1014.473401
61.000000,0.000000,1039.287508
62.000000,0.000000,1064.379218
63.000000,0.000000,1089.748533
64.000000,0.000000,1115.395451
65.000000,0.000000,1141.319974
66.000000,0.000000,1166.774656
67.000000,0.000000,1192.267669
68.000000,0.000000,1218.012158
69.000000,0.000000,1244.008121
70.000000,0.000000,1270.255560
71.000000,0.000000,1296.754475
72.000000,0.000000,1323.504864
73.000000,0.000000,1350.506728
74.000000,0.000000,1377.760068
75.000000,0.000000,1405.264883
76.000000,0.000000,1432.540249
77.000000,0.000000,1459.430544
78.000000,0.000000,1486.546330
79.000000,0.000000,1513.887606
80.000000,0.000000,1541.454374
81.000000,0.000000,1569.246632
82.000000,0.000000,1597.264382
83.000000,0.000000,1625.507623
84.000000,0.000000,1653.976355
85.000000,0.000000,1682.670577
86.000000,0.000000,1711.590291
87.000000,0.000000,1740.735496
88.000000,0.000000,1770.106192
89.000000,0.000000,1799.702379
90.000000,0.000000,1829.524057
91.000000,0.000000,1859.571226
92.000000,0.000000,1889.843886
93.000000,0.000000,1920.342037
94.000000,0.000000,1951.065680
95.000000,0.000000,1981.933775
96.000000,0.000000,2012.927215
97.000000,0.000000,2044.142609
98.000000,0.000000,2075.579959
99.000000,0.000000,2107.239263
100.000000,0.000000,2139.120523
42.000000,0.500000,613.744836
43.000000,0.500000,634.125332
44.000000,0.500000,654.807377
45.000000,0.500000,675.790972
46.000000,0.500000,697.076117
47.000000,0.500000,718.662811
48.000000,0.500000,740.551055
49.000000,0.500000,762.740849
50.000000,0.500000,785.232192
51.000000,0.500000,808.025085
52.000000,0.500000,831.119528
53.000000,0.500000,854.515520
54.000000,0.500000,878.025221
55.000000,0.500000,901.333740
56.000000,0.500000,924.897207
57.000000,0.500000,948.739637
58.000000,0.500000,972.861029
59.000000,0.500000,997.261383
60.000000,0.500000,1021.940699
61.000000,0.500000,1046.898978
62.000000,0.500000,1072.136219
63.000000,0.500000,1097.652423
64.000000,0.500000,1123.447588
65.000000,0.500000,1149.333599
66.000000,0.500000,1174.848407
67.000000,0.500000,1200.509541
68.000000,0.500000,1226.424128
69.000000,0.500000,1252.592168
70.000000,0.500000,1279.013660
71.000000,0.500000,1305.688604
72.000000,0.500000,1332.617000
73.000000,0.500000,1359.798849
74.000000,0.500000,1387.234151
75.000000,0.500000,1414.837475
76.000000,0.500000,1441.940398
77.000000,0.500000,1468.962925
78.000000,0.500000,1496.211848
79.000000,0.500000,1523.687165
80.000000,0.500000,1551.388878
81.000000,0.500000,1579.316986
82.000000,0.500000,1607.471489
83.000000,0.500000,1635.852386
84.000000,0.500000,1664.459679
85.000000,0.500000,1693.293367
86.000000,0.500000,1722.353450
87.000000,0.500000,1751.639929
88.000000,0.500000,1781.152802
89.000000,0.500000,1810.892070
90.000000,0.500000,1840.857733
91.000000,0.500000,1871.049792
92.000000,0.500000,1901.468245
93.000000,0.500000,1932.113093
94.000000,0.500000,1962.973531
95.000000,0.500000,1993.983553
96.000000,0.500000,2025.168742
97.000000,0.500000,2056.577633
98.000000,0.500000,2088.210226
99.000000,0.500000,2120.066521
100.000000,0.500000,2152.146518
41.000000,1.000000,598.485789
42.000000,1.000000,618.707503
43.000000,1.000000,639.233143
44.000000,1.000000,660.062708
45.000000,1.000000,681.196198
46.000000,1.000000,702.633614
47.000000,1.000000,724.374955
48.000000,1.000000,746.420221
49.000000,1.000000,768.769412
50.000000,1.000000,791.422529
51.000000,1.000000,814.379571
52.000000,1.000000,837.640538
53.000000,1.000000,861.205431
54.000000,1.000000,884.696522
55.000000,1.000000,908.117352
56.000000,1.000000,931.818506
57.000000,1.000000,955.799984
58.000000,1.000000,980.061785
59.000000,1.000000,1004.603911
60.000000,1.000000,1029.426359
61.000000,1.000000,1054.529132
62.000000,1.000000,1079.912228
63.000000,1.000000,1105.575648
