weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1485.411888
21.000000,0.000000,1570.787345
22.000000,0.000000,1658.484152
23.000000,0.000000,1748.502308
24.000000,0.000000,1840.841814
25.000000,0.000000,1935.502670
26.000000,0.000000,2026.763973
27.000000,0.000000,2119.836282
28.000000,0.000000,2214.931203
29.000000,0.000000,2312.048738
30.000000,0.000000,2411.188885
31.000000,0.000000,2511.190687
32.000000,0.000000,2613.078169
33.000000,0.000000,2716.897347
34.000000,0.000000,2822.648220
35.000000,0.000000,2931.668444
36.000000,0.000000,3043.234466
37.000000,0.000000,3156.747446
20.000000,0.500000,1486.979467
21.000000,0.500000,1572.462220
22.000000,0.500000,1660.270035
23.000000,0.500000,1750.402911
24.000000,0.500000,1842.860848
25.000000,0.500000,1937.516970
26.000000,0.500000,2028.773345
27.000000,0.500000,2121.949112
28.000000,0.500000,2217.150150
29.000000,0.500000,2314.376457
30.000000,0.500000,2413.597262
31.000000,0.500000,2513.618367
32.000000,0.500000,2615.548846
33.000000,0.500000,2719.411768
34.000000,0.500000,2825.207133
35.000000,0.500000,2934.311663
36.000000,0.500000,3045.873783
37.000000,0.500000,3159.382012
20.000000,1.000000,1488.547222
21.000000,1.000000,1574.137332
22.000000,1.000000,1662.056218
23.000000,1.000000,1752.303880
24.000000,1.000000,1844.880319
25.000000,1.000000,1939.531593
26.000000,1.000000,2030.782928
27.000000,1.000000,2124.062192
28.000000,1.000000,2219.369385
29.000000,1.000000,2316.704507
30.000000,1.000000,2416.005874
31.000000,1.000000,2516.046228
32.000000,1.000000,2618.019769
33.000000,1.000000,2721.926498
34.000000,1.000000,2827.766414
35.000000,1.000000,2936.955148
36.000000,1.000000,3048.513387
37.000000,1.000000,3162.016886
20.000000,1.500000,1490.120805
21.000000,1.500000,1575.818963
22.000000,1.500000,1663.849637
23.000000,1.500000,1754.212826
24.000000,1.500000,1846.908531
25.000000,1.500000,1941.447569
26.000000,1.500000,2032.798459
27.000000,1.500000,2126.179881
28.000000,1.500000,2221.591836
29.000000,1.500000,2319.034324
30.000000,1.500000,2418.381041
31.000000,1.500000,2518.467344
32.000000,1.500000,2620.487690
33.000000,1.500000,2724.442079
34.000000,1.500000,2830.330511
35.000000,1.500000,2939.594276
36.000000,1.500000,3051.145710
37.000000,1.500000,3164.641472
20.000000,2.000000,1491.694572
21.000000,2.000000,1577.500840
22.000000,2.000000,1665.643365
23.000000,2.000000,1756.122148
24.000000,2.000000,1848.937189
25.000000,2.000000,1943.363725
26.000000,2.000000,2034.814206
27.000000,2.000000,2128.297824
28.000000,2.000000,2223.814582
29.000000,2.000000,2321.364477
30.000000,2.000000,2420.756335
31.000000,2.000000,2520.888653
32.000000,2.000000,2622.955867
33.000000,2.000000,2726.957978
34.000000,2.000000,2832.894986
35.000000,2.000000,2942.233673
36.000000,2.000000,3053.778324
37.000000,2.000000,3167.266368
20.000000,2.500000,1493.274253
21.000000,2.500000,1579.189325
22.000000,2.500000,1667.444423
23.000000,2.500000,1758.039545
24.000000,2.500000,1850.974692
25.000000,2.500000,1945.286751
26.000000,2.500000,2036.835532
27.000000,2.500000,2130.420003
28.000000,2.500000,2226.040163
29.000000,2.500000,2323.696012
30.000000,2.500000,2423.122304
31.000000,2.500000,2523.304243
32.000000,2.500000,2625.422042
33.000000,2.500000,2729.475703
34.000000,2.500000,2835.465225
35.000000,2.500000,2944.868075
36.000000,2.500000,3056.403048
37.000000,2.500000,3169.880397
20.000000,3.000000,1494.854125
21.000000,3.000000,1580.878064
22.000000,3.000000,1669.245799
23.000000,3.000000,1759.957328
24.000000,3.000000,1853.012652
25.000000,3.000000,1947.209962
26.000000,3.000000,2038.857081
27.000000,3.000000,2132.542441
28.000000,3.000000,2228.266043
29.000000,3.000000,2326.027886
30.000000,3.000000,2425.488411
31.000000,3.000000,2525.720036
32.000000,3.000000,2627.888484
33.000000,3.000000,2731.993756
34.000000,3.000000,2838.035851
35.000000,3.000000,2947.502748
36.000000,3.000000,3059.028065
37.000000,3.000000,3172.494737
20.000000,3.500000,1496.439996
21.000000,3.500000,1582.573502
22.000000,3.500000,1671.054599
23.000000,3.500000,1761.883285
24.000000,3.500000,1855.059561
25.000000,3.500000,1949.139684
26.000000,3.500000,2040.883845
27.000000,3.500000,2134.668744
28.000000,3.500000,2230.494382
29.000000,3.500000,2328.360759
30.000000,3.500000,2427.846219
31.000000,3.500000,2528.131115
32.000000,3.500000,2630.353907
33.000000,3.500000,2734.514594
34.000000,3.500000,2840.617722
35.000000,3.500000,2950.131798
36.000000,3.500000,3061.644594
37.000000,3.500000,3175.097644
20.000000,4.000000,1498.026066
21.000000,4.000000,1584.269202
22.000000,4.000000,1672.863726
23.000000,4.000000,1763.809638
24.000000,4.000000,1857.106938
25.000000,4.000000,1951.069597
26.000000,4.000000,2042.910836
27.000000,4.000000,2136.795312
28.000000,4.000000,2232.723026
29.000000,4.000000,2330.693977
30.000000,4.000000,2430.204177
31.000000,4.000000,2530.542408
32.000000,4.000000,2632.819606
33.000000,4.000000,2737.035770
34.000000,4.000000,2843.199981
35.000000,4.000000,2952.761124
36.000000,4.000000,3064.261418
37.000000,4.000000,3177.700864
20.000000,4.500000,1499.618219
21.000000,4.500000,1585.971690
22.000000,4.500000,1674.680371
23.000000,4.500000,1765.744264
24.000000,4.500000,1859.163368
25.000000,4.500000,1953.005664
26.000000,4.500000,2044.942680
27.000000,4.500000,2138.925377
28.000000,4.500000,2234.953755
29.000000,4.500000,2333.027815
30.000000,4.500000,2432.554840
31.000000,4.500000,2532.949972
32.000000,4.500000,2635.285252
33.000000,4.500000,2739.560679
34.000000,4.500000,2845.837216
35.000000,4.500000,2955.384209
36.000000,4.500000,3066.869170
37.000000,4.500000,3180.292098
19.000000,5.000000,1417.105751
20.000000,5.000000,1501.210581
21.000000,5.000000,1587.674449
22.000000,5.000000,1676.497354
23.000000,5.000000,1767.679296
24.000000,5.000000,1861.220275
25.000000,5.000000,1954.941928
26.000000,5.000000,2046.974757
27.000000,5.000000,2141.055712
28.000000,5.000000,2237.184794
29.000000,5.000000,2335.362003
30.000000,5.000000,2434.905662
31.000000,5.000000,2535.357760
32.000000,5.000000,2637.751185
33.000000,5.000000,2742.085935
34.000000,5.000000,2848.474709
35.000000,5.000000,2958.007573
36.000000,5.000000,3069.477219
37.000000,5.000000,3182.883646
19.000000,5.500000,1418.747680
20.000000,5.500000,1502.946353
21.000000,5.500000,1589.507122
22.000000,5.500000,1678.429986
23.000000,5.500000,1769.714947
24.000000,5.500000,1863.362002
25.000000,5.500000,1956.937896
26.000000,5.500000,2049.054835
27.000000,5.500000,2143.221863
28.000000,5.500000,2239.438980
29.000000,5.500000,2337.706186
30.000000,5.500000,2437.253153
31.000000,5.500000,2537.765026
32.000000,5.500000,2640.219488
33.000000,5.500000,2744.616541
34.000000,5.500000,2851.108078
35.000000,5.500000,2960.624094
36.000000,5.500000,3072.075625
37.000000,5.500000,3185.462671
19.000000,6.000000,1420.389781
20.000000,6.000000,1504.682362
21.000000,6.000000,1591.340099
22.000000,6.000000,1680.362992
23.000000,6.000000,1771.751041
24.000000,6.000000,1865.504246
25.000000,6.000000,1958.934073
26.000000,6.000000,2051.135158
27.000000,6.000000,2145.388295
28.000000,6.000000,2241.693484
29.000000,6.000000,2340.050725
30.000000,6.000000,2439.600816
31.000000,6.000000,2540.172526
32.000000,6.000000,2642.688089
33.000000,6.000000,2747.147504
34.000000,6.000000,2853.741708
35.000000,6.000000,2963.240895
36.000000,6.000000,3074.674330
37.000000,6.000000,3188.042011
38.000000,6.000000,3305.133939
39.000000,6.000000,3426.316512
40.000000,6.000000,3549.503773
19.000000,6.500000,1422.047680
20.000000,6.500000,1506.456466
21.000000,6.500000,1593.234545
22.000000,6.500000,1682.381918
23.000000,6.500000,1773.898586
24.000000,6.500000,1867.784547
25.000000,6.500000,1961.057586
26.000000,6.500000,2053.334381
27.000000,6.500000,2147.664791
28.000000,6.500000,2244.048816
29.000000,6.500000,2342.486455
30.000000,6.500000,2442.025643
31.000000,6.500000,2542.653482
32.000000,6.500000,2645.226284
33.000000,6.500000,2749.744050
34.000000,6.500000,2856.422608
35.000000,6.500000,2965.890007
36.000000,6.500000,3077.289945
37.000000,6.500000,3190.622423
38.000000,6.500000,3307.880739
39.000000,6.500000,3429.157146
40.000000,6.500000,3552.439709
19.000000,7.000000,1423.705763
20.000000,7.000000,1508.230826
21.000000,7.000000,1595.129325
22.000000,7.000000,1684.401259
23.000000,7.000000,1776.046629
24.000000,7.000000,1870.065434
25.000000,7.000000,1963.181329
26.000000,7.000000,2055.533872
27.000000,7.000000,2149.941593
28.000000,7.000000,2246.404491
29.000000,7.000000,2344.922567
30.000000,7.000000,2444.450656
31.000000,7.000000,2545.134690
32.000000,7.000000,2647.764796
33.000000,7.000000,2752.340975
34.000000,7.000000,2859.103777
35.000000,7.000000,2968.539406
36.000000,7.000000,3079.905865
37.000000,7.000000,3193.203153
38.000000,7.000000,3310.627802
39.000000,7.000000,3431.998050
40.000000,7.000000,3555.375922
19.000000,7.500000,1425.285739
20.000000,7.500000,1509.940203
21.000000,7.500000,1596.973146
22.000000,7.500000,1686.384570
23.000000,7.500000,1778.174475
24.000000,7.500000,1872.342859
25.000000,7.500000,1965.302577
26.000000,7.500000,2057.734058
27.000000,7.500000,2152.222400
28.000000,7.500000,2248.767601
29.000000,7.500000,2347.369663
30.000000,7.500000,2446.898061
31.000000,7.500000,2547.660885
32.000000,7.500000,2650.371603
33.000000,7.500000,2755.030217
34.000000,7.500000,2861.893708
35.000000,7.500000,2971.337731
36.000000,7.500000,3082.711980
37.000000,7.500000,3196.016453
38.000000,7.500000,3313.626774
39.000000,7.500000,3435.036394
40.000000,7.500000,3558.453627
19.000000,8.000000,1426.865802
20.000000,8.000000,1511.649755
21.000000,8.000000,1598.817239
22.000000,8.000000,1688.368252
23.000000,8.000000,1780.302797
24.000000,8.000000,1874.620871
25.000000,8.000000,1967.424061
26.000000,8.000000,2059.934518
27.000000,8.000000,2154.503518
28.000000,8.000000,2251.131061
29.000000,8.000000,2349.817147
30.000000,8.000000,2449.345666
31.000000,8.000000,2550.187349
32.000000,8.000000,2652.978749
