weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,619.486967
20.000000,0.000000,669.507526
21.000000,0.000000,721.294897
22.000000,0.000000,774.849079
23.000000,0.000000,830.170071
24.000000,0.000000,887.335210
25.000000,0.000000,946.922088
26.000000,0.000000,1008.251738
27.000000,0.000000,1071.324157
28.000000,0.000000,1136.139348
29.000000,0.000000,1205.045995
30.000000,0.000000,1279.081144
31.000000,0.000000,1355.064375
32.000000,0.000000,1432.995688
33.000000,0.000000,1518.706503
34.000000,0.000000,1612.706420
35.000000,0.000000,1709.113542
19.000000,0.500000,621.770907
20.000000,0.500000,671.878108
21.000000,0.500000,723.753604
22.000000,0.500000,777.397394
23.000000,0.500000,832.809480
24.000000,0.500000,890.102053
25.000000,0.500000,949.787172
26.000000,0.500000,1011.216712
27.000000,0.500000,1074.390672
28.000000,0.500000,1139.309053
29.000000,0.500000,1208.554365
30.000000,0.500000,1282.650315
31.000000,0.500000,1358.693751
32.000000,0.500000,1436.684671
33.000000,0.500000,1522.883577
34.000000,0.500000,1616.780297
35.000000,0.500000,1713.076107
19.000000,1.000000,624.056864
20.000000,1.000000,674.250792
21.000000,1.000000,726.214499
22.000000,1.000000,779.947985
23.000000,1.000000,835.451250
24.000000,1.000000,892.871084
25.000000,1.000000,952.654516
26.000000,1.000000,1014.184019
27.000000,1.000000,1077.459594
28.000000,1.000000,1142.481239
29.000000,1.000000,1212.065403
30.000000,1.000000,1286.222153
31.000000,1.000000,1362.325792
32.000000,1.000000,1440.376320
33.000000,1.000000,1527.063715
34.000000,1.000000,1620.857002
35.000000,1.000000,1717.041272
19.000000,1.500000,626.330428
20.000000,1.500000,676.608433
21.000000,1.500000,728.657560
22.000000,1.500000,782.477809
23.000000,1.500000,838.069179
24.000000,1.500000,895.615897
25.000000,1.500000,955.502210
26.000000,1.500000,1017.136491
27.000000,1.500000,1080.518738
28.000000,1.500000,1145.648952
29.000000,1.500000,1215.589064
30.000000,1.500000,1289.849210
31.000000,1.500000,1366.057370
32.000000,1.500000,1444.213545
33.000000,1.500000,1531.361178
34.000000,1.500000,1624.998347
35.000000,1.500000,1721.016305
19.000000,2.000000,628.605996
20.000000,2.000000,678.968160
21.000000,2.000000,731.102788
22.000000,2.000000,785.009881
23.000000,2.000000,840.689439
24.000000,2.000000,898.362868
25.000000,2.000000,958.352141
26.000000,2.000000,1020.091278
27.000000,2.000000,1083.580279
28.000000,2.000000,1148.819143
29.000000,2.000000,1219.115404
30.000000,2.000000,1293.478991
31.000000,2.000000,1369.791719
32.000000,2.000000,1448.053587
33.000000,2.000000,1535.661820
34.000000,2.000000,1629.142576
35.000000,2.000000,1724.993942
19.000000,2.500000,630.868789
20.000000,2.500000,681.312520
21.000000,2.500000,733.529921
22.000000,2.500000,787.520994
23.000000,2.500000,843.285737
24.000000,2.500000,901.087526
25.000000,2.500000,961.184258
26.000000,2.500000,1023.032990
27.000000,2.500000,1086.633723
28.000000,2.500000,1151.986458
29.000000,2.500000,1222.637447
30.000000,2.500000,1297.105054
31.000000,2.500000,1373.522958
32.000000,2.500000,1451.891158
33.000000,2.500000,1539.914902
34.000000,2.500000,1633.246072
35.000000,2.500000,1728.938019
19.000000,3.000000,633.133574
20.000000,3.000000,683.658949
21.000000,3.000000,735.959201
22.000000,3.000000,790.034329
23.000000,3.000000,845.884334
24.000000,3.000000,903.814316
25.000000,3.000000,964.018591
26.000000,3.000000,1025.977004
27.000000,3.000000,1089.689557
28.000000,3.000000,1155.156250
29.000000,3.000000,1226.162165
30.000000,3.000000,1300.733838
31.000000,3.000000,1377.256964
32.000000,3.000000,1455.731543
33.000000,3.000000,1544.171101
34.000000,3.000000,1637.352404
35.000000,3.000000,1732.884663
19.000000,3.500000,635.385229
20.000000,3.500000,685.989715
21.000000,3.500000,738.370151
22.000000,3.500000,792.526537
23.000000,3.500000,848.458873
24.000000,3.500000,906.520610
25.000000,3.500000,966.836864
26.000000,3.500000,1028.909631
