weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,612.301790
37.000000,0.000000,636.084281
38.000000,0.000000,660.276874
39.000000,0.000000,684.879570
40.000000,0.000000,709.892368
41.000000,0.000000,735.315269
42.000000,0.000000,761.148271
43.000000,0.000000,787.391377
44.000000,0.000000,814.044584
45.000000,0.000000,841.107894
46.000000,0.000000,868.581307
47.000000,0.000000,896.086822
48.000000,0.000000,923.071250
49.000000,0.000000,950.417781
50.000000,0.000000,978.126413
51.000000,0.000000,1006.197147
52.000000,0.000000,1034.629983
53.000000,0.000000,1063.424920
54.000000,0.000000,1092.581960
55.000000,0.000000,1122.101101
56.000000,0.000000,1151.982343
57.000000,0.000000,1181.856583
58.000000,0.000000,1211.682470
59.000000,0.000000,1241.846040
60.000000,0.000000,1272.347294
61.000000,0.000000,1303.186232
62.000000,0.000000,1334.362854
63.000000,0.000000,1365.877159
64.000000,0.000000,1397.729149
65.000000,0.000000,1429.918821
66.000000,0.000000,1462.009631
67.000000,0.000000,1493.932073
68.000000,0.000000,1526.165744
69.000000,0.000000,1558.710644
70.000000,0.000000,1591.566772
71.000000,0.000000,1624.734130
72.000000,0.000000,1658.212716
73.000000,0.000000,1692.002532
74.000000,0.000000,1726.103576
75.000000,0.000000,1759.910902
76.000000,0.000000,1794.003225
77.000000,0.000000,1828.391349
78.000000,0.000000,1863.075272
79.000000,0.000000,1898.054995
80.000000,0.000000,1933.330517
81.000000,0.000000,1968.901840
82.000000,0.000000,2004.768963
83.000000,0.000000,2040.202652
84.000000,0.000000,2075.870555
85.000000,0.000000,2111.816660
86.000000,0.000000,2148.040967
87.000000,0.000000,2184.543475
88.000000,0.000000,2221.324184
89.000000,0.000000,2258.383095
90.000000,0.000000,2295.688970
91.000000,0.000000,2333.161163
92.000000,0.000000,2370.908176
93.000000,0.000000,2408.930009
94.000000,0.000000,2447.226663
95.000000,0.000000,2485.798138
96.000000,0.000000,2524.644433
97.000000,0.000000,2563.765549
98.000000,0.000000,2602.314253
99.000000,0.000000,2640.999277
100.000000,0.000000,2679.937733
36.000000,0.500000,617.776210
37.000000,0.500000,641.710826
38.000000,0.500000,666.057624
39.000000,0.500000,690.816604
40.000000,0.500000,715.987767
41.000000,0.500000,741.571111
42.000000,0.500000,767.566638
43.000000,0.500000,793.974347
44.000000,0.500000,820.794238
45.000000,0.500000,848.026312
46.000000,0.500000,875.670568
47.000000,0.500000,903.016728
48.000000,0.500000,930.161824
49.000000,0.500000,957.670843
50.000000,0.500000,985.543785
51.000000,0.500000,1013.780648
52.000000,0.500000,1042.381435
53.000000,0.500000,1071.346144
54.000000,0.500000,1100.674775
55.000000,0.500000,1130.367329
56.000000,0.500000,1160.406580
57.000000,0.500000,1190.253860
58.000000,0.500000,1220.246543
59.000000,0.500000,1250.578530
60.000000,0.500000,1281.249819
61.000000,0.500000,1312.260412
62.000000,0.500000,1343.610307
63.000000,0.500000,1375.299506
64.000000,0.500000,1407.328008
65.000000,0.500000,1439.659909
66.000000,0.500000,1471.667039
67.000000,0.500000,1503.745798
68.000000,0.500000,1536.137034
69.000000,0.500000,1568.840746
70.000000,0.500000,1601.856935
