weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,4019.013567
45.000000,0.000000,4192.439927
46.000000,0.000000,4369.525188
47.000000,0.000000,4550.269352
48.000000,0.000000,4734.672417
49.000000,0.000000,4922.734383
50.000000,0.000000,5114.455252
51.000000,0.000000,5309.835021
52.000000,0.000000,5508.873693
53.000000,0.000000,5711.571266
54.000000,0.000000,5917.927741
55.000000,0.000000,6127.943117
56.000000,0.000000,6341.617395
57.000000,0.000000,6557.966273
58.000000,0.000000,6777.917665
59.000000,0.000000,7001.493714
60.000000,0.000000,7228.694421
61.000000,0.000000,7459.519784
62.000000,0.000000,7693.969804
63.000000,0.000000,7932.044482
64.000000,0.000000,8173.743817
65.000000,0.000000,8419.067808
66.000000,0.000000,8668.016457
67.000000,0.000000,8920.589763
68.000000,0.000000,9176.689215
69.000000,0.000000,9436.206293
70.000000,0.000000,9699.339312
71.000000,0.000000,9966.088271
72.000000,0.000000,10236.453170
73.000000,0.000000,10510.434009
74.000000,0.000000,10788.030789
75.000000,0.000000,11069.243508
76.000000,0.000000,11354.072168
77.000000,0.000000,11642.516769
78.000000,0.000000,11934.577309
79.000000,0.000000,12229.562327
80.000000,0.000000,12527.860031
81.000000,0.000000,12829.749225
82.000000,0.000000,13135.229908
83.000000,0.000000,13444.302080
84.000000,0.000000,13756.965741
85.000000,0.000000,14073.220892
86.000000,0.000000,14393.067532
87.000000,0.000000,14716.505661
88.000000,0.000000,15043.535279
89.000000,0.000000,15374.156387
90.000000,0.000000,15708.368983
91.000000,0.000000,16046.173069
92.000000,0.000000,16387.568645
93.000000,0.000000,16732.555709
94.000000,0.000000,17081.134263
95.000000,0.000000,17433.304306
96.000000,0.000000,17789.065839
97.000000,0.000000,18148.418860
98.000000,0.000000,18511.363371
99.000000,0.000000,18877.899371
100.000000,0.000000,19248.026860
44.000000,0.500000,4078.650317
45.000000,0.500000,4254.077197
46.000000,0.500000,4433.193494
47.000000,0.500000,4615.999207
48.000000,0.500000,4802.494338
49.000000,0.500000,4992.678885
50.000000,0.500000,5186.552849
51.000000,0.500000,5384.116229
52.000000,0.500000,5585.369027
53.000000,0.500000,5790.311241
54.000000,0.500000,5998.942872
55.000000,0.500000,6211.263919
56.000000,0.500000,6426.866508
57.000000,0.500000,6645.397348
58.000000,0.500000,6867.566759
59.000000,0.500000,7093.385891
60.000000,0.500000,7322.854743
61.000000,0.500000,7555.973316
62.000000,0.500000,7792.741609
63.000000,0.500000,8033.159622
64.000000,0.500000,8277.227355
65.000000,0.500000,8524.944809
66.000000,0.500000,8776.311983
67.000000,0.500000,9031.324249
68.000000,0.500000,9289.770165
69.000000,0.500000,9551.756703
70.000000,0.500000,9817.383669
71.000000,0.500000,10086.651063
72.000000,0.500000,10359.558886
73.000000,0.500000,10636.107137
74.000000,0.500000,10916.295817
75.000000,0.500000,11200.124925
76.000000,0.500000,11487.594461
77.000000,0.500000,11778.704426
78.000000,0.500000,12073.133049
79.000000,0.500000,12370.497456
80.000000,0.500000,12671.333023
81.000000,0.500000,12975.780003
82.000000,0.500000,13283.838396
83.000000,0.500000,13595.508203
84.000000,0.500000,13910.789422
85.000000,0.500000,14229.682054
86.000000,0.500000,14552.186099
87.000000,0.500000,14878.301557
88.000000,0.500000,15208.028427
89.000000,0.500000,15541.366711
90.000000,0.500000,15878.316408
91.000000,0.500000,16218.877518
92.000000,0.500000,16563.050041
93.000000,0.500000,16910.833977
94.000000,0.500000,17262.229325
95.000000,0.500000,17617.236087
96.000000,0.500000,17975.854262
97.000000,0.500000,18338.083849
98.000000,0.500000,18703.924850
99.000000,0.500000,19073.377263
100.000000,0.500000,19446.441090
43.000000,1.000000,3965.006957
44.000000,1.000000,4138.724898
45.000000,1.000000,4316.162899
46.000000,1.000000,4497.320958
47.000000,1.000000,4682.199076
48.000000,1.000000,4870.797252
49.000000,1.000000,5063.115487
50.000000,1.000000,5259.153781
51.000000,1.000000,5458.912133
52.000000,1.000000,5662.390544
53.000000,1.000000,5869.589013
54.000000,1.000000,6080.507541
55.000000,1.000000,6295.146128
56.000000,1.000000,6512.683437
57.000000,1.000000,6733.406027
58.000000,1.000000,6957.803487
59.000000,1.000000,7185.875817
60.000000,1.000000,7417.623017
61.000000,1.000000,7653.045087
62.000000,1.000000,7892.142027
63.000000,1.000000,8134.913836
64.000000,1.000000,8381.360515
65.000000,1.000000,8631.482065
66.000000,1.000000,8885.278484
67.000000,1.000000,9142.740457
68.000000,1.000000,9403.542188
69.000000,1.000000,9668.008918
70.000000,1.000000,9936.140647
71.000000,1.000000,10207.937375
72.000000,1.000000,10483.399103
73.000000,1.000000,10762.525829
74.000000,1.000000,11045.317555
75.000000,1.000000,11331.774281
76.000000,1.000000,11621.896005
77.000000,1.000000,11915.682729
78.000000,1.000000,12212.487054
79.000000,1.000000,12512.238544
80.000000,1.000000,12815.621425
81.000000,1.000000,13122.635699
82.000000,1.000000,13433.281364
83.000000,1.000000,13747.558421
84.000000,1.000000,14065.466869
85.000000,1.000000,14387.006710
86.000000,1.000000,14712.177942
87.000000,1.000000,15040.980566
88.000000,1.000000,15373.414582
89.000000,1.000000,15709.479989
90.000000,1.000000,16049.176788
91.000000,1.000000,16392.504980
92.000000,1.000000,16739.464563
93.000000,1.000000,17090.055537
94.000000,1.000000,17444.277904
95.000000,1.000000,17802.131662
96.000000,1.000000,18163.616812
97.000000,1.000000,18528.733354
98.000000,1.000000,18897.481288
99.000000,1.000000,19269.860613
100.000000,1.000000,19645.871330
43.000000,1.500000,4024.068612
44.000000,1.500000,4199.788813
45.000000,1.500000,4379.259825
46.000000,1.500000,4562.481649
47.000000,1.500000,4749.454285
48.000000,1.500000,4940.177732
49.000000,1.500000,5134.651992
50.000000,1.500000,5332.877062
51.000000,1.500000,5534.852945
52.000000,1.500000,5740.579639
53.000000,1.500000,5950.057145
54.000000,1.500000,6163.285462
55.000000,1.500000,6380.052732
56.000000,1.500000,6599.546599
57.000000,1.500000,6822.494222
58.000000,1.500000,7049.142082
59.000000,1.500000,7279.490180
60.000000,1.500000,7513.538514
61.000000,1.500000,7751.287086
62.000000,1.500000,7992.735896
63.000000,1.500000,8237.884942
64.000000,1.500000,8486.734226
65.000000,1.500000,8739.283747
66.000000,1.500000,8995.533506
67.000000,1.500000,9255.350191
68.000000,1.500000,9518.644499
69.000000,1.500000,9785.628950
70.000000,1.500000,10056.303545
71.000000,1.500000,10330.668284
72.000000,1.500000,10608.723167
73.000000,1.500000,10890.468193
74.000000,1.500000,11175.903364
75.000000,1.500000,11465.028677
76.000000,1.500000,11757.844135
77.000000,1.500000,12054.131923
78.000000,1.500000,12353.123732
79.000000,1.500000,12655.422871
80.000000,1.500000,12961.373515
81.000000,1.500000,13270.975664
82.000000,1.500000,13584.229318
83.000000,1.500000,13901.134477
84.000000,1.500000,14221.691142
85.000000,1.500000,14545.899311
86.000000,1.500000,14873.758985
87.000000,1.500000,15205.270165
88.000000,1.500000,15540.432850
89.000000,1.500000,15879.247040
90.000000,1.500000,16221.712735
91.000000,1.500000,16567.829935
92.000000,1.500000,16917.598640
93.000000,1.500000,17271.018850
94.000000,1.500000,17628.090566
95.000000,1.500000,17988.813786
96.000000,1.500000,18353.188512
97.000000,1.500000,18721.214743
98.000000,1.500000,19092.892479
99.000000,1.500000,19468.221720
100.000000,1.500000,19847.202466
42.000000,2.000000,3909.614210
43.000000,2.000000,4083.565542
44.000000,2.000000,4261.298566
45.000000,2.000000,4442.813281
46.000000,2.000000,4628.109688
47.000000,2.000000,4817.187785
48.000000,2.000000,5010.047575
49.000000,2.000000,5206.689055
50.000000,2.000000,5407.112227
51.000000,2.000000,5611.317090
52.000000,2.000000,5819.303645
53.000000,2.000000,6031.071890
54.000000,2.000000,6246.621828
55.000000,2.000000,6465.526843
56.000000,2.000000,6686.983858
57.000000,2.000000,6912.166564
58.000000,2.000000,7141.074962
59.000000,2.000000,7373.709052
60.000000,2.000000,7610.068835
61.000000,2.000000,7850.154309
62.000000,2.000000,8093.965475
63.000000,2.000000,8341.502333
64.000000,2.000000,8592.764883
65.000000,2.000000,8847.753125
66.000000,2.000000,9106.467059
67.000000,2.000000,9368.647813
68.000000,2.000000,9634.445620
69.000000,2.000000,9903.958801
70.000000,2.000000,10177.187357
71.000000,2.000000,10454.131286
72.000000,2.000000,10734.790590
73.000000,2.000000,11019.165268
74.000000,2.000000,11307.255320
75.000000,2.000000,11599.060747
76.000000,2.000000,11894.581547
77.000000,2.000000,12193.379506
78.000000,2.000000,12494.564095
79.000000,2.000000,12799.420359
80.000000,2.000000,13107.948296
81.000000,2.000000,13420.147907
