weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1037.542825
25.000000,0.000000,1090.497736
26.000000,0.000000,1144.713300
27.000000,0.000000,1200.189515
28.000000,0.000000,1256.926381
29.000000,0.000000,1314.923900
30.000000,0.000000,1374.182070
31.000000,0.000000,1431.783086
32.000000,0.000000,1489.525081
33.000000,0.000000,1548.354495
34.000000,0.000000,1608.271328
35.000000,0.000000,1669.275581
36.000000,0.000000,1731.367253
37.000000,0.000000,1793.093886
38.000000,0.000000,1854.463286
39.000000,0.000000,1916.812784
40.000000,0.000000,1980.142381
41.000000,0.000000,2044.452075
42.000000,0.000000,2109.741866
43.000000,0.000000,2174.432347
44.000000,0.000000,2239.616571
45.000000,0.000000,2305.713702
46.000000,0.000000,2372.723741
47.000000,0.000000,2440.646686
48.000000,0.000000,2508.503216
49.000000,0.000000,2576.030985
50.000000,0.000000,2644.405847
51.000000,0.000000,2713.627800
52.000000,0.000000,2783.696846
53.000000,0.000000,2853.959378
54.000000,0.000000,2924.051596
55.000000,0.000000,2994.943833
56.000000,0.000000,3066.636088
57.000000,0.000000,3139.128362
58.000000,0.000000,3211.903271
59.000000,0.000000,3285.114943
60.000000,0.000000,3359.103682
61.000000,0.000000,3433.869489
62.000000,0.000000,3509.368724
63.000000,0.000000,3584.189976
64.000000,0.000000,3659.747830
65.000000,0.000000,3736.042287
66.000000,0.000000,3813.073347
67.000000,0.000000,3890.551451
68.000000,0.000000,3968.600821
69.000000,0.000000,4047.375349
70.000000,0.000000,4126.875035
71.000000,0.000000,4207.090414
72.000000,0.000000,4288.011585
73.000000,0.000000,4369.647227
74.000000,0.000000,4451.997341
75.000000,0.000000,4535.045393
76.000000,0.000000,4618.781375
77.000000,0.000000,4703.222233
78.000000,0.000000,4788.367969
79.000000,0.000000,4874.218582
80.000000,0.000000,4960.774072
81.000000,0.000000,5048.034439
82.000000,0.000000,5135.999682
83.000000,0.000000,5226.957222
84.000000,0.000000,5318.746553
85.000000,0.000000,5411.253570
86.000000,0.000000,5504.650945
87.000000,0.000000,5598.909889
88.000000,0.000000,5693.887822
89.000000,0.000000,5789.584743
90.000000,0.000000,5886.000651
91.000000,0.000000,5983.135548
92.000000,0.000000,6081.165999
93.000000,0.000000,6183.599419
94.000000,0.000000,6286.783741
95.000000,0.000000,6390.952097
96.000000,0.000000,6498.382740
97.000000,0.000000,6606.584863
98.000000,0.000000,6715.558464
99.000000,0.000000,6825.303545
100.000000,0.000000,6935.820105
24.000000,0.500000,1039.668006
25.000000,0.500000,1092.732655
26.000000,0.500000,1147.060952
27.000000,0.500000,1202.652896
28.000000,0.500000,1259.508487
29.000000,0.500000,1317.627726
30.000000,0.500000,1377.010611
31.000000,0.500000,1434.473293
32.000000,0.500000,1492.335738
33.000000,0.500000,1551.288373
34.000000,0.500000,1611.331198
35.000000,0.500000,1672.464213
36.000000,0.500000,1734.687417
37.000000,0.500000,1796.328612
38.000000,0.500000,1857.816436
39.000000,0.500000,1920.286688
40.000000,0.500000,1983.739369
41.000000,0.500000,2048.174478
42.000000,0.500000,2113.592014
43.000000,0.500000,2178.238588
44.000000,0.500000,2243.538084
45.000000,0.500000,2309.752454
46.000000,0.500000,2376.881697
47.000000,0.500000,2444.925815
48.000000,0.500000,2512.698650
49.000000,0.500000,2580.308865
