weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,805.395179
26.000000,0.000000,847.297093
27.000000,0.000000,890.177745
28.000000,0.000000,934.037134
29.000000,0.000000,978.875259
30.000000,0.000000,1024.692122
31.000000,0.000000,1071.487722
32.000000,0.000000,1118.080322
33.000000,0.000000,1164.488610
34.000000,0.000000,1211.758929
35.000000,0.000000,1259.891280
36.000000,0.000000,1308.885663
37.000000,0.000000,1358.742077
38.000000,0.000000,1409.150549
39.000000,0.000000,1458.474871
40.000000,0.000000,1508.570559
41.000000,0.000000,1559.437612
42.000000,0.000000,1611.076031
43.000000,0.000000,1663.485815
44.000000,0.000000,1716.341583
45.000000,0.000000,1768.809259
46.000000,0.000000,1821.991703
47.000000,0.000000,1875.888914
48.000000,0.000000,1930.500893
49.000000,0.000000,1985.827640
50.000000,0.000000,2041.764761
51.000000,0.000000,2098.351674
52.000000,0.000000,2155.629390
53.000000,0.000000,2213.597909
54.000000,0.000000,2272.257231
55.000000,0.000000,2332.134847
56.000000,0.000000,2393.044145
57.000000,0.000000,2454.641424
58.000000,0.000000,2516.926682
59.000000,0.000000,2579.899920
60.000000,0.000000,2645.545768
61.000000,0.000000,2712.040814
62.000000,0.000000,2779.243464
63.000000,0.000000,2847.153718
64.000000,0.000000,2918.956103
65.000000,0.000000,2992.965362
66.000000,0.000000,3067.735109
67.000000,0.000000,3143.265345
68.000000,0.000000,3225.085881
69.000000,0.000000,3308.112208
70.000000,0.000000,3391.968457
71.000000,0.000000,3479.041490
72.000000,0.000000,3568.407199
73.000000,0.000000,3658.644477
25.000000,0.500000,808.952367
26.000000,0.500000,850.991806
27.000000,0.500000,894.012879
28.000000,0.500000,938.015588
29.000000,0.500000,982.999931
30.000000,0.500000,1028.965910
31.000000,0.500000,1075.913523
32.000000,0.500000,1122.411243
33.000000,0.500000,1168.945103
34.000000,0.500000,1216.343047
35.000000,0.500000,1264.605072
36.000000,0.500000,1313.731180
37.000000,0.500000,1363.721370
38.000000,0.500000,1414.040830
39.000000,0.500000,1463.531555
40.000000,0.500000,1513.796301
41.000000,0.500000,1564.835067
42.000000,0.500000,1616.647855
43.000000,0.500000,1669.234663
44.000000,0.500000,1722.087131
45.000000,0.500000,1774.709617
46.000000,0.500000,1828.048936
47.000000,0.500000,1882.105088
48.000000,0.500000,1936.878073
49.000000,0.500000,1992.367891
50.000000,0.500000,2048.371763
51.000000,0.500000,2105.039234
52.000000,0.500000,2162.397942
53.000000,0.500000,2220.447885
54.000000,0.500000,2279.189065
55.000000,0.500000,2339.264961
56.000000,0.500000,2400.264141
57.000000,0.500000,2461.951864
58.000000,0.500000,2524.328129
59.000000,0.500000,2587.580442
60.000000,0.500000,2653.345356
61.000000,0.500000,2719.888505
62.000000,0.500000,2787.139096
63.000000,0.500000,2855.097130
64.000000,0.500000,2927.476114
65.000000,0.500000,3001.492163
66.000000,0.500000,3076.267605
67.000000,0.500000,3152.289495
68.000000,0.500000,3234.201740
69.000000,0.500000,3317.129635
70.000000,0.500000,3400.885181
71.000000,0.500000,3488.385219
72.000000,0.500000,3577.783758
73.000000,0.500000,3668.053089
25.000000,1.000000,812.515062
26.000000,1.000000,854.692265
27.000000,1.000000,897.854006
28.000000,1.000000,942.000283
29.000000,1.000000,987.131098
30.000000,1.000000,1033.246449
31.000000,1.000000,1080.346337
32.000000,1.000000,1126.748081
33.000000,1.000000,1173.407709
34.000000,1.000000,1220.933472
35.000000,1.000000,1269.325371
36.000000,1.000000,1318.583405
37.000000,1.000000,1368.707574
38.000000,1.000000,1418.937160
39.000000,1.000000,1468.594508
40.000000,1.000000,1519.028536
41.000000,1.000000,1570.239244
42.000000,1.000000,1622.226632
43.000000,1.000000,1674.990700
44.000000,1.000000,1727.839215
45.000000,1.000000,1780.616702
46.000000,1.000000,1834.113090
47.000000,1.000000,1888.328379
48.000000,1.000000,1943.262569
49.000000,1.000000,1998.915660
50.000000,1.000000,2054.985753
51.000000,1.000000,2111.733856
52.000000,1.000000,2169.173628
53.000000,1.000000,2227.305068
54.000000,1.000000,2286.128177
55.000000,1.000000,2346.402114
56.000000,1.000000,2407.491253
57.000000,1.000000,2469.269496
58.000000,1.000000,2531.736846
59.000000,1.000000,2595.268289
60.000000,1.000000,2661.152276
61.000000,1.000000,2727.743544
62.000000,1.000000,2795.042092
63.000000,1.000000,2863.047920
64.000000,1.000000,2936.003729
65.000000,1.000000,3010.026479
66.000000,1.000000,3084.807529
67.000000,1.000000,3161.321332
68.000000,1.000000,3243.325259
69.000000,1.000000,3326.154564
70.000000,1.000000,3409.809249
71.000000,1.000000,3497.736490
72.000000,1.000000,3587.167794
73.000000,1.000000,3677.469113
25.000000,1.500000,816.091298
26.000000,1.500000,858.407611
27.000000,1.500000,901.711400
28.000000,1.500000,946.002667
29.000000,1.500000,991.281411
30.000000,1.500000,1037.547632
31.000000,1.500000,1084.801330
32.000000,1.500000,1131.099698
33.000000,1.500000,1177.885922
34.000000,1.500000,1225.540350
35.000000,1.500000,1274.062982
36.000000,1.500000,1323.453818
37.000000,1.500000,1373.712858
38.000000,1.500000,1423.868511
39.000000,1.500000,1473.692092
40.000000,1.500000,1524.294995
41.000000,1.500000,1575.677217
42.000000,1.500000,1627.838760
43.000000,1.500000,1680.779624
44.000000,1.500000,1733.616639
45.000000,1.500000,1786.552215
46.000000,1.500000,1840.208819
47.000000,1.500000,1894.586451
48.000000,1.500000,1949.685110
49.000000,1.500000,2005.456198
50.000000,1.500000,2061.602487
51.000000,1.500000,2118.434042
52.000000,1.500000,2175.957751
53.000000,1.500000,2234.173614
54.000000,1.500000,2293.130359
55.000000,1.500000,2353.553204
56.000000,1.500000,2414.728607
57.000000,1.500000,2476.593614
58.000000,1.500000,2539.148224
59.000000,1.500000,2603.007331
60.000000,1.500000,2668.946431
61.000000,1.500000,2735.592761
62.000000,1.500000,2802.946320
63.000000,1.500000,2871.400249
64.000000,1.500000,2944.517911
65.000000,1.500000,3018.547135
66.000000,1.500000,3093.333565
67.000000,1.500000,3170.478721
68.000000,1.500000,3252.385393
69.000000,1.500000,3335.115164
70.000000,1.500000,3418.803288
71.000000,1.500000,3507.080848
72.000000,1.500000,3596.544776
24.000000,2.000000,778.207849
25.000000,2.000000,819.673093
26.000000,2.000000,862.128758
27.000000,2.000000,905.574845
28.000000,2.000000,950.011353
29.000000,2.000000,995.438283
30.000000,2.000000,1041.855635
31.000000,2.000000,1089.263408
32.000000,2.000000,1135.457283
33.000000,2.000000,1182.370299
34.000000,2.000000,1230.153590
35.000000,2.000000,1278.807156
36.000000,2.000000,1328.330997
37.000000,2.000000,1378.725112
38.000000,2.000000,1428.805979
39.000000,2.000000,1478.796015
40.000000,2.000000,1529.568016
41.000000,2.000000,1581.121981
42.000000,2.000000,1633.457911
43.000000,2.000000,1686.575806
44.000000,2.000000,1739.400654
45.000000,2.000000,1792.494515
46.000000,2.000000,1846.311534
47.000000,2.000000,1900.851710
48.000000,2.000000,1956.115043
49.000000,2.000000,2012.003786
50.000000,2.000000,2068.226232
51.000000,2.000000,2125.141316
52.000000,2.000000,2182.749039
53.000000,2.000000,2241.049401
54.000000,2.000000,2300.139727
55.000000,2.000000,2360.711366
56.000000,2.000000,2421.973107
57.000000,2.000000,2483.924948
58.000000,2.000000,2546.566891
59.000000,2.000000,2610.753680
60.000000,2.000000,2676.747917
61.000000,2.000000,2743.449334
62.000000,2.000000,2810.857929
63.000000,2.000000,2879.760174
64.000000,2.000000,2953.039671
65.000000,2.000000,3027.075280
66.000000,2.000000,3101.867002
67.000000,2.000000,3179.643867
68.000000,2.000000,3261.453128
69.000000,2.000000,3344.083208
70.000000,2.000000,3427.804706
71.000000,2.000000,3516.432730
72.000000,2.000000,3605.929216
24.000000,2.500000,781.664534
25.000000,2.500000,823.267754
26.000000,2.500000,865.864369
27.000000,2.500000,909.454379
28.000000,2.500000,954.037783
29.000000,2.500000,999.614583
30.000000,2.500000,1046.184777
31.000000,2.500000,1093.585925
32.000000,2.500000,1139.829987
33.000000,2.500000,1186.870631
34.000000,2.500000,1234.783637
35.000000,2.500000,1283.569004
36.000000,2.500000,1333.226734
37.000000,2.500000,1383.756824
38.000000,2.500000,1433.777872
39.000000,2.500000,1483.933966
40.000000,2.500000,1534.874648
41.000000,2.500000,1586.599921
42.000000,2.500000,1639.109784
43.000000,2.500000,1692.404236
44.000000,2.500000,1745.212002
45.000000,2.500000,1798.467270
46.000000,2.500000,1852.447885
47.000000,2.500000,1907.153846
48.000000,2.500000,1962.585154
49.000000,2.500000,2018.546564
50.000000,2.500000,2074.854842
51.000000,2.500000,2131.856296
52.000000,2.500000,2189.550926
53.000000,2.500000,2247.938733
54.000000,2.500000,2307.226812
55.000000,2.500000,2367.880650
56.000000,2.500000,2429.225023
57.000000,2.500000,2491.259929
58.000000,2.500000,2553.985369
59.000000,2.500000,2618.485762
60.000000,2.500000,2684.541974
61.000000,2.500000,2751.305424
62.000000,2.500000,2818.776114
63.000000,2.500000,2888.261208
64.000000,2.500000,2961.547956
65.000000,2.500000,3035.589723
66.000000,2.500000,3110.386508
67.000000,2.500000,3188.746104
68.000000,2.500000,3270.457030
69.000000,2.500000,3352.986487
70.000000,2.500000,3437.116459
71.000000,2.500000,3525.777676
72.000000,2.500000,3615.306579
24.000000,3.000000,785.126605
25.000000,3.000000,826.868041
26.000000,3.000000,869.605850
27.000000,3.000000,913.340032
28.000000,3.000000,958.070586
29.000000,3.000000,1003.797512
30.000000,3.000000,1050.520810
31.000000,3.000000,1097.914692
32.000000,3.000000,1144.208711
33.000000,3.000000,1191.377180
34.000000,3.000000,1239.420101
35.000000,3.000000,1288.337472
