weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,607.886623
41.000000,0.000000,629.542169
42.000000,0.000000,651.541397
43.000000,0.000000,673.884307
44.000000,0.000000,696.570899
45.000000,0.000000,719.601174
46.000000,0.000000,742.975131
47.000000,0.000000,766.692770
48.000000,0.000000,790.754091
49.000000,0.000000,815.159094
50.000000,0.000000,839.907780
51.000000,0.000000,865.000148
52.000000,0.000000,890.145334
53.000000,0.000000,915.190756
54.000000,0.000000,940.554575
55.000000,0.000000,966.236791
56.000000,0.000000,992.237404
57.000000,0.000000,1018.556413
58.000000,0.000000,1045.193820
59.000000,0.000000,1072.149623
60.000000,0.000000,1099.423823
61.000000,0.000000,1127.016420
62.000000,0.000000,1154.927414
63.000000,0.000000,1182.664734
64.000000,0.000000,1210.321475
65.000000,0.000000,1238.270984
66.000000,0.000000,1266.513262
67.000000,0.000000,1295.048308
68.000000,0.000000,1323.876123
69.000000,0.000000,1352.996707
70.000000,0.000000,1382.410059
71.000000,0.000000,1412.116180
72.000000,0.000000,1442.115069
73.000000,0.000000,1472.172088
74.000000,0.000000,1502.295230
75.000000,0.000000,1532.699065
76.000000,0.000000,1563.383594
77.000000,0.000000,1594.348815
78.000000,0.000000,1625.594729
79.000000,0.000000,1657.121336
80.000000,0.000000,1688.928636
81.000000,0.000000,1721.016629
82.000000,0.000000,1753.225729
83.000000,0.000000,1784.870668
84.000000,0.000000,1816.772595
85.000000,0.000000,1848.931511
86.000000,0.000000,1881.347416
87.000000,0.000000,1914.020310
88.000000,0.000000,1946.950193
89.000000,0.000000,1980.137064
90.000000,0.000000,2013.580924
91.000000,0.000000,2047.281773
92.000000,0.000000,2081.239610
93.000000,0.000000,2115.454437
94.000000,0.000000,2149.926252
95.000000,0.000000,2184.655056
96.000000,0.000000,2219.640848
97.000000,0.000000,2254.883630
98.000000,0.000000,2290.383400
99.000000,0.000000,2326.140159
100.000000,0.000000,2361.819790
40.000000,0.500000,613.826266
41.000000,0.500000,635.641716
42.000000,0.500000,657.802926
43.000000,0.500000,680.309894
44.000000,0.500000,703.162621
45.000000,0.500000,726.361108
46.000000,0.500000,749.905353
47.000000,0.500000,773.795357
48.000000,0.500000,798.031120
49.000000,0.500000,822.612642
50.000000,0.500000,847.539922
51.000000,0.500000,872.805855
