weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1307.564600
27.000000,0.000000,1364.957609
28.000000,0.000000,1423.542172
29.000000,0.000000,1483.318291
30.000000,0.000000,1544.285964
31.000000,0.000000,1606.445193
32.000000,0.000000,1669.795976
33.000000,0.000000,1734.338315
34.000000,0.000000,1794.888086
35.000000,0.000000,1856.273283
36.000000,0.000000,1918.650939
37.000000,0.000000,1982.021052
38.000000,0.000000,2046.383624
39.000000,0.000000,2111.738653
40.000000,0.000000,2177.825186
41.000000,0.000000,2241.623295
42.000000,0.000000,2306.302288
43.000000,0.000000,2371.862166
44.000000,0.000000,2438.302928
45.000000,0.000000,2505.624574
46.000000,0.000000,2573.827104
47.000000,0.000000,2640.824070
48.000000,0.000000,2707.879332
49.000000,0.000000,2775.734942
50.000000,0.000000,2844.390899
51.000000,0.000000,2913.847205
52.000000,0.000000,2984.103860
53.000000,0.000000,3053.862990
54.000000,0.000000,3124.106525
55.000000,0.000000,3195.104013
56.000000,0.000000,3266.855453
57.000000,0.000000,3339.360846
58.000000,0.000000,3412.503274
59.000000,0.000000,3486.169924
60.000000,0.000000,3560.570966
61.000000,0.000000,3635.706400
62.000000,0.000000,3711.576226
63.000000,0.000000,3788.645971
64.000000,0.000000,3867.513607
65.000000,0.000000,3947.119996
66.000000,0.000000,4027.465136
67.000000,0.000000,4108.549028
68.000000,0.000000,4192.592242
69.000000,0.000000,4277.976681
70.000000,0.000000,4364.127502
71.000000,0.000000,4451.044707
72.000000,0.000000,4540.850679
73.000000,0.000000,4632.190495
74.000000,0.000000,4724.321429
26.000000,0.500000,1312.081819
27.000000,0.500000,1369.691952
28.000000,0.500000,1428.498716
29.000000,0.500000,1488.502110
30.000000,0.500000,1549.702134
31.000000,0.500000,1612.098788
32.000000,0.500000,1675.692072
33.000000,0.500000,1739.970825
34.000000,0.500000,1800.655633
35.000000,0.500000,1862.258133
36.000000,0.500000,1924.856983
37.000000,0.500000,1988.452183
38.000000,0.500000,2053.043733
39.000000,0.500000,2118.631633
40.000000,0.500000,2184.494000
41.000000,0.500000,2248.470847
42.000000,0.500000,2313.331064
43.000000,0.500000,2379.074651
44.000000,0.500000,2445.701609
45.000000,0.500000,2513.211937
46.000000,0.500000,2581.598510
47.000000,0.500000,2648.393992
48.000000,0.500000,2715.620186
49.000000,0.500000,2783.648778
50.000000,0.500000,2852.479768
51.000000,0.500000,2922.113156
52.000000,0.500000,2992.463153
53.000000,0.500000,3062.239644
54.000000,0.500000,3132.636579
55.000000,0.500000,3203.789026
56.000000,0.500000,3275.696985
57.000000,0.500000,3348.360454
58.000000,0.500000,3421.584563
59.000000,0.500000,3495.362898
60.000000,0.500000,3569.876394
61.000000,0.500000,3645.125053
62.000000,0.500000,3721.108874
63.000000,0.500000,3798.487982
64.000000,0.500000,3877.432570
65.000000,0.500000,3957.115922
66.000000,0.500000,4037.538038
67.000000,0.500000,4118.795076
68.000000,0.500000,4203.133145
69.000000,0.500000,4288.524365
70.000000,0.500000,4374.681240
71.000000,0.500000,4461.608276
72.000000,0.500000,4551.833321
73.000000,0.500000,4643.220518
74.000000,0.500000,4735.398407
26.000000,1.000000,1316.605768
27.000000,1.000000,1374.433413
28.000000,1.000000,1433.462773
29.000000,1.000000,1493.693850
30.000000,1.000000,1555.126643
31.000000,1.000000,1617.761152
32.000000,1.000000,1681.597377
33.000000,1.000000,1745.611078
34.000000,1.000000,1806.430970
35.000000,1.000000,1868.251110
36.000000,1.000000,1931.071500
37.000000,1.000000,1994.892138
38.000000,1.000000,2059.713026
39.000000,1.000000,2125.534162
40.000000,1.000000,2191.171085
41.000000,1.000000,2255.326919
42.000000,1.000000,2320.368614
43.000000,1.000000,2386.296168
44.000000,1.000000,2453.109583
45.000000,1.000000,2520.808857
46.000000,1.000000,2589.379714
47.000000,1.000000,2655.972617
48.000000,1.000000,2723.369970
49.000000,1.000000,2791.571773
50.000000,1.000000,2860.578028
51.000000,1.000000,2930.388732
52.000000,1.000000,3000.831946
53.000000,1.000000,3070.625401
54.000000,1.000000,3141.175928
55.000000,1.000000,3212.483526
56.000000,1.000000,3284.548194
57.000000,1.000000,3357.369935
58.000000,1.000000,3430.675336
59.000000,1.000000,3504.565473
60.000000,1.000000,3579.191541
61.000000,1.000000,3654.553542
62.000000,1.000000,3730.651474
63.000000,1.000000,3808.339763
64.000000,1.000000,3887.361320
65.000000,1.000000,3967.121653
66.000000,1.000000,4047.620763
67.000000,1.000000,4129.051018
68.000000,1.000000,4213.684061
69.000000,1.000000,4299.082028
70.000000,1.000000,4385.244917
71.000000,1.000000,4472.181746
72.000000,1.000000,4562.826026
73.000000,1.000000,4654.260571
74.000000,1.000000,4746.485382
26.000000,1.500000,1321.170814
27.000000,1.500000,1379.217145
28.000000,1.500000,1438.470295
29.000000,1.500000,1498.930263
30.000000,1.500000,1560.597050
31.000000,1.500000,1623.470655
32.000000,1.500000,1687.551078
33.000000,1.500000,1751.215814
34.000000,1.500000,1812.252460
35.000000,1.500000,1874.293322
36.000000,1.500000,1937.338400
37.000000,1.500000,2001.387693
38.000000,1.500000,2066.441202
39.000000,1.500000,2132.498927
40.000000,1.500000,2197.888032
41.000000,1.500000,2262.224167
42.000000,1.500000,2327.448671
43.000000,1.500000,2393.561544
44.000000,1.500000,2460.562786
45.000000,1.500000,2528.452397
46.000000,1.500000,2596.828990
47.000000,1.500000,2663.592004
48.000000,1.500000,2731.161533
49.000000,1.500000,2799.537576
50.000000,1.500000,2868.720133
51.000000,1.500000,2938.709206
52.000000,1.500000,3009.098552
53.000000,1.500000,3079.045207
54.000000,1.500000,3149.750509
55.000000,1.500000,3221.214458
56.000000,1.500000,3293.437053
57.000000,1.500000,3366.418296
58.000000,1.500000,3439.781263
59.000000,1.500000,3513.786102
60.000000,1.500000,3588.527685
61.000000,1.500000,3664.006014
62.000000,1.500000,3740.221087
63.000000,1.500000,3818.197653
64.000000,1.500000,3897.296180
65.000000,1.500000,3977.133496
66.000000,1.500000,4057.709599
67.000000,1.500000,4139.561372
68.000000,1.500000,4224.203241
69.000000,1.500000,4309.609322
70.000000,1.500000,4395.779614
71.000000,1.500000,4483.120594
72.000000,1.500000,4573.812480
73.000000,1.500000,4665.294204
74.000000,1.500000,4757.565768
25.000000,2.000000,1268.689224
26.000000,2.000000,1325.742701
27.000000,2.000000,1384.008109
28.000000,2.000000,1443.485448
29.000000,2.000000,1504.174719
30.000000,2.000000,1566.075922
31.000000,2.000000,1629.189056
32.000000,2.000000,1693.514121
33.000000,2.000000,1756.828110
34.000000,2.000000,1818.081847
35.000000,2.000000,1880.343775
36.000000,2.000000,1943.613893
37.000000,2.000000,2007.892200
38.000000,2.000000,2073.178698
39.000000,2.000000,2139.473385
40.000000,2.000000,2204.613342
41.000000,2.000000,2269.130030
42.000000,2.000000,2334.537599
43.000000,2.000000,2400.836051
44.000000,2.000000,2468.025385
45.000000,2.000000,2536.105601
46.000000,2.000000,2604.286834
47.000000,2.000000,2671.220185
48.000000,2.000000,2738.962118
49.000000,2.000000,2807.512632
50.000000,2.000000,2876.871727
51.000000,2.000000,2947.039403
52.000000,2.000000,3017.374150
53.000000,2.000000,3087.474195
54.000000,2.000000,3158.334465
55.000000,2.000000,3229.954958
56.000000,2.000000,3302.335675
57.000000,2.000000,3375.476616
58.000000,2.000000,3448.896721
59.000000,2.000000,3523.016383
60.000000,2.000000,3597.873602
61.000000,2.000000,3673.468379
62.000000,2.000000,3749.800714
63.000000,2.000000,3828.065318
64.000000,2.000000,3907.240834
65.000000,2.000000,3987.155149
66.000000,2.000000,4067.808263
67.000000,2.000000,4150.081751
68.000000,2.000000,4234.732415
69.000000,2.000000,4320.146575
70.000000,2.000000,4406.324232
71.000000,2.000000,4494.069525
72.000000,2.000000,4584.808983
73.000000,2.000000,4676.337854
74.000000,2.000000,4768.656136
25.000000,2.500000,1273.127746
26.000000,2.500000,1330.391546
27.000000,2.500000,1388.872188
28.000000,2.500000,1448.569672
29.000000,2.500000,1509.483998
30.000000,2.500000,1571.615166
31.000000,2.500000,1634.963176
32.000000,2.500000,1699.528027
33.000000,2.500000,1762.485019
34.000000,2.500000,1823.958917
35.000000,2.500000,1886.445047
36.000000,2.500000,1949.943410
37.000000,2.500000,2014.454006
38.000000,2.500000,2079.976835
39.000000,2.500000,2146.511897
40.000000,2.500000,2211.379057
41.000000,2.500000,2276.077625
42.000000,2.500000,2341.669608
43.000000,2.500000,2408.155006
44.000000,2.500000,2475.533818
45.000000,2.500000,2543.806046
46.000000,2.500000,2611.784828
47.000000,2.500000,2678.889531
48.000000,2.500000,2746.804894
49.000000,2.500000,2815.530915
50.000000,2.500000,2885.067596
51.000000,2.500000,2955.414936
52.000000,2.500000,3025.683286
53.000000,2.500000,3095.937904
54.000000,2.500000,3166.954339
55.000000,2.500000,3238.732590
56.000000,2.500000,3311.272658
57.000000,2.500000,3384.511614
