weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2916.701758
14.000000,0.000000,3153.275274
15.000000,0.000000,3398.993329
16.000000,0.000000,3653.855923
17.000000,0.000000,3908.294053
18.000000,0.000000,4158.185929
19.000000,0.000000,4415.740557
13.000000,0.500000,2917.533979
14.000000,0.500000,3154.185188
15.000000,0.500000,3399.984755
16.000000,0.500000,3654.932679
17.000000,0.500000,3909.259339
18.000000,0.500000,4159.335406
19.000000,0.500000,4417.083314
13.000000,1.000000,2918.366234
14.000000,1.000000,3155.095156
15.000000,1.000000,3400.976255
16.000000,1.000000,3656.009532
17.000000,1.000000,3910.224673
18.000000,1.000000,4160.484957
19.000000,1.000000,4418.426174
13.000000,1.500000,2919.201357
14.000000,1.500000,3156.007877
15.000000,1.500000,3401.970375
16.000000,1.500000,3657.088851
17.000000,1.500000,3911.195681
18.000000,1.500000,4161.638364
19.000000,1.500000,4419.770969
13.000000,2.000000,2920.036516
14.000000,2.000000,3156.920654
15.000000,2.000000,3402.964571
16.000000,2.000000,3658.168267
17.000000,2.000000,3912.166738
18.000000,2.000000,4162.791845
19.000000,2.000000,4421.115868
13.000000,2.500000,2920.874531
14.000000,2.500000,3157.836171
15.000000,2.500000,3403.961372
16.000000,2.500000,3659.250136
17.000000,2.500000,3913.143341
18.000000,2.500000,4163.949039
19.000000,2.500000,4422.462541
13.000000,3.000000,2921.712583
14.000000,3.000000,3158.751743
15.000000,3.000000,3404.958250
16.000000,3.000000,3660.332103
17.000000,3.000000,3914.119994
18.000000,3.000000,4165.106309
19.000000,3.000000,4423.809320
13.000000,3.500000,2922.553479
14.000000,3.500000,3159.670043
15.000000,3.500000,3405.957720
16.000000,3.500000,3661.416508
17.000000,3.500000,3915.102062
18.000000,3.500000,4166.267147
19.000000,3.500000,4425.157714
13.000000,4.000000,2923.394412
14.000000,4.000000,3160.588400
15.000000,4.000000,3406.957267
16.000000,4.000000,3662.501011
17.000000,4.000000,3916.084181
18.000000,4.000000,4167.428062
19.000000,4.000000,4426.506215
13.000000,4.500000,2924.238177
14.000000,4.500000,3161.509471
15.000000,4.500000,3407.959391
16.000000,4.500000,3663.587937
17.000000,4.500000,3917.071585
18.000000,4.500000,4168.592401
19.000000,4.500000,4427.856172
13.000000,5.000000,2925.081980
14.000000,5.000000,3162.430600
15.000000,5.000000,3408.961595
16.000000,5.000000,3664.674963
17.000000,5.000000,3918.059041
18.000000,5.000000,4169.756817
19.000000,5.000000,4429.206237
13.000000,5.500000,2925.928603
14.000000,5.500000,3163.354431
15.000000,5.500000,3409.966362
16.000000,5.500000,3665.764396
17.000000,5.500000,3919.051651
18.000000,5.500000,4170.924514
19.000000,5.500000,4430.557601
13.000000,6.000000,2926.775266
14.000000,6.000000,3164.278320
15.000000,6.000000,3410.971208
16.000000,6.000000,3666.853930
17.000000,6.000000,3920.044313
18.000000,6.000000,4172.092289
19.000000,6.000000,4431.909073
13.000000,6.500000,2927.588446
14.000000,6.500000,3165.178195
15.000000,6.500000,3411.962351
16.000000,6.500000,3667.940913
17.000000,6.500000,3921.041998
18.000000,6.500000,4173.263201
19.000000,6.500000,4433.261687
13.000000,7.000000,2928.401653
14.000000,7.000000,3166.078122
15.000000,7.000000,3412.953569
16.000000,7.000000,3669.027995
17.000000,7.000000,3922.039736
18.000000,7.000000,4174.434192
19.000000,7.000000,4434.614411
13.000000,7.500000,2929.221192
14.000000,7.500000,3167.049464
15.000000,7.500000,3414.085822
16.000000,7.500000,3670.330267
17.000000,7.500000,3923.174121
18.000000,7.500000,4175.684857
19.000000,7.500000,4435.986719
13.000000,8.000000,2930.040754
14.000000,8.000000,3168.020857
15.000000,8.000000,3415.218158
16.000000,8.000000,3671.632657
17.000000,8.000000,3924.308541
18.000000,8.000000,4176.935590
19.000000,8.000000,4437.359130
13.000000,8.500000,2930.865060
14.000000,8.500000,3169.015064
15.000000,8.500000,3416.392620
16.000000,8.500000,3672.997728
17.000000,8.500000,3925.459958
18.000000,8.500000,4178.155018
19.000000,8.500000,4438.649126
13.000000,9.000000,2931.689390
14.000000,9.000000,3170.009325
15.000000,9.000000,3417.567170
16.000000,9.000000,3674.362924
17.000000,9.000000,3926.611400
18.000000,9.000000,4179.374499
19.000000,9.000000,4439.939201
13.000000,9.500000,2932.512665
14.000000,9.500000,3171.002361
15.000000,9.500000,3418.740316
16.000000,9.500000,3675.726529
17.000000,9.500000,3927.756479
18.000000,9.500000,4180.587191
19.000000,9.500000,4441.222036
13.000000,10.000000,2933.335966
14.000000,10.000000,3171.995452
15.000000,10.000000,3419.913549
16.000000,10.000000,3677.090259
17.000000,10.000000,3928.901585
18.000000,10.000000,4181.799937
19.000000,10.000000,4442.504950
13.000000,10.500000,2934.158229
14.000000,10.500000,3172.987337
15.000000,10.500000,3421.085400
16.000000,10.500000,3678.452419
17.000000,10.500000,3930.040401
18.000000,10.500000,4183.005966
19.000000,10.500000,4443.780694
13.000000,11.000000,2934.980519
14.000000,11.000000,3173.979277
15.000000,11.000000,3422.257340
16.000000,11.000000,3679.814707
17.000000,11.000000,3931.179246
18.000000,11.000000,4184.212049
19.000000,11.000000,4445.056518
13.000000,11.500000,2935.790299
14.000000,11.500000,3174.961741
15.000000,11.500000,3423.423113
16.000000,11.500000,3681.174417
17.000000,11.500000,3932.311873
18.000000,11.500000,4185.411487
19.000000,11.500000,4446.325241
13.000000,12.000000,2936.600104
14.000000,12.000000,3175.944257
15.000000,12.000000,3424.588974
16.000000,12.000000,3682.534255
17.000000,12.000000,3933.444530
18.000000,12.000000,4186.610980
19.000000,12.000000,4447.594044
13.000000,12.500000,2937.382603
14.000000,12.500000,3176.906553
15.000000,12.500000,3425.742559
16.000000,12.500000,3683.890619
17.000000,12.500000,3934.571037
18.000000,12.500000,4187.803895
19.000000,12.500000,4448.855814
13.000000,13.000000,2938.165096
14.000000,13.000000,3177.868881
15.000000,13.000000,3426.896218
16.000000,13.000000,3685.247109
17.000000,13.000000,3935.697578
18.000000,13.000000,4188.996867
19.000000,13.000000,4450.117665
13.000000,13.500000,2938.990234
