weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,687.064697
30.000000,0.000000,718.796447
31.000000,0.000000,751.186652
32.000000,0.000000,784.235312
33.000000,0.000000,817.942427
34.000000,0.000000,852.307997
35.000000,0.000000,887.332021
36.000000,0.000000,923.014501
37.000000,0.000000,959.355435
38.000000,0.000000,994.917911
39.000000,0.000000,1030.616564
40.000000,0.000000,1066.892048
41.000000,0.000000,1103.744363
42.000000,0.000000,1141.173509
43.000000,0.000000,1179.179486
44.000000,0.000000,1217.762293
45.000000,0.000000,1256.874908
46.000000,0.000000,1295.302912
47.000000,0.000000,1334.259760
48.000000,0.000000,1373.745453
49.000000,0.000000,1413.759991
50.000000,0.000000,1454.303373
51.000000,0.000000,1495.375601
52.000000,0.000000,1536.976673
53.000000,0.000000,1578.280860
54.000000,0.000000,1620.028483
55.000000,0.000000,1662.276332
56.000000,0.000000,1705.024408
57.000000,0.000000,1748.272710
58.000000,0.000000,1792.021240
59.000000,0.000000,1835.764752
60.000000,0.000000,1878.911028
61.000000,0.000000,1922.510987
62.000000,0.000000,1966.564629
63.000000,0.000000,2011.071955
64.000000,0.000000,2056.032965
65.000000,0.000000,2101.447658
66.000000,0.000000,2147.143674
67.000000,0.000000,2193.288082
68.000000,0.000000,2239.881288
69.000000,0.000000,2286.923294
70.000000,0.000000,2334.414100
71.000000,0.000000,2382.307102
72.000000,0.000000,2429.456170
73.000000,0.000000,2477.020992
74.000000,0.000000,2525.001569
75.000000,0.000000,2573.397902
76.000000,0.000000,2622.209989
77.000000,0.000000,2671.437831
78.000000,0.000000,2721.081428
79.000000,0.000000,2771.140779
80.000000,0.000000,2821.615886
81.000000,0.000000,2872.506748
82.000000,0.000000,2923.813364
83.000000,0.000000,2976.080221
84.000000,0.000000,3028.891711
85.000000,0.000000,3082.114172
86.000000,0.000000,3135.747604
87.000000,0.000000,3189.792007
88.000000,0.000000,3244.331605
89.000000,0.000000,3299.323660
90.000000,0.000000,3354.725435
91.000000,0.000000,3410.536932
92.000000,0.000000,3466.758149
93.000000,0.000000,3523.524407
94.000000,0.000000,3580.749698
95.000000,0.000000,3638.386194
96.000000,0.000000,3696.433894
97.000000,0.000000,3754.896298
98.000000,0.000000,3818.309929
99.000000,0.000000,3882.166952
100.000000,0.000000,3946.467368
29.000000,0.500000,690.177814
30.000000,0.500000,722.029117
31.000000,0.500000,754.541420
32.000000,0.500000,787.714724
33.000000,0.500000,821.549027
34.000000,0.500000,856.044331
35.000000,0.500000,891.200635
36.000000,0.500000,927.017939
37.000000,0.500000,963.484568
38.000000,0.500000,998.950446
39.000000,0.500000,1034.774315
40.000000,0.500000,1071.177197
41.000000,0.500000,1108.159091
42.000000,0.500000,1145.719999
43.000000,0.500000,1183.859919
44.000000,0.500000,1222.578852
45.000000,0.500000,1261.651732
46.000000,0.500000,1300.211120
47.000000,0.500000,1339.301378
48.000000,0.500000,1378.922505
49.000000,0.500000,1419.074502
50.000000,0.500000,1459.757367
51.000000,0.500000,1500.971101
52.000000,0.500000,1542.607952
53.000000,0.500000,1583.997481
54.000000,0.500000,1625.859859
55.000000,0.500000,1668.223564
56.000000,0.500000,1711.088596
57.000000,0.500000,1754.454954
58.000000,0.500000,1798.322639
59.000000,0.500000,1841.946522
60.000000,0.500000,1885.219981
61.000000,0.500000,1928.948706
62.000000,0.500000,1973.132699
63.000000,0.500000,2017.771958
64.000000,0.500000,2062.866484
65.000000,0.500000,2108.386266
66.000000,0.500000,2154.211556
67.000000,0.500000,2200.486917
68.000000,0.500000,2247.212554
69.000000,0.500000,2294.388467
70.000000,0.500000,2342.014656
71.000000,0.500000,2389.821216
72.000000,0.500000,2437.069639
73.000000,0.500000,2484.734420
74.000000,0.500000,2532.815558
75.000000,0.500000,2581.313053
76.000000,0.500000,2630.226906
77.000000,0.500000,2679.557116
78.000000,0.500000,2729.303683
79.000000,0.500000,2779.466608
80.000000,0.500000,2830.045890
81.000000,0.500000,2881.041530
82.000000,0.500000,2932.501768
83.000000,0.500000,2984.894803
84.000000,0.500000,3037.765858
85.000000,0.500000,3091.048347
86.000000,0.500000,3144.742272
87.000000,0.500000,3198.849174
88.000000,0.500000,3253.484409
89.000000,0.500000,3308.550850
90.000000,0.500000,3364.027209
91.000000,0.500000,3419.913484
92.000000,0.500000,3476.209676
93.000000,0.500000,3532.983431
94.000000,0.500000,3590.191755
95.000000,0.500000,3647.810739
96.000000,0.500000,3705.840384
97.000000,0.500000,3765.070476
98.000000,0.500000,3828.520939
99.000000,0.500000,3892.414675
100.000000,0.500000,3956.751684
29.000000,1.000000,693.293869
30.000000,1.000000,725.264926
31.000000,1.000000,757.899534
32.000000,1.000000,791.197692
33.000000,1.000000,825.159400
34.000000,1.000000,859.784659
35.000000,1.000000,895.073469
36.000000,1.000000,931.025829
37.000000,1.000000,967.618315
38.000000,1.000000,1002.986406
39.000000,1.000000,1038.935695
