weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1031.867255
29.000000,0.000000,1076.051341
30.000000,0.000000,1121.115613
31.000000,0.000000,1167.060071
32.000000,0.000000,1213.884716
33.000000,0.000000,1261.589548
34.000000,0.000000,1310.174567
35.000000,0.000000,1359.639772
36.000000,0.000000,1408.347811
37.000000,0.000000,1455.539644
38.000000,0.000000,1503.465750
39.000000,0.000000,1552.126130
40.000000,0.000000,1601.520783
41.000000,0.000000,1651.649709
42.000000,0.000000,1702.512909
43.000000,0.000000,1754.110382
44.000000,0.000000,1804.168776
45.000000,0.000000,1854.741133
46.000000,0.000000,1905.970430
47.000000,0.000000,1957.856666
48.000000,0.000000,2010.399842
49.000000,0.000000,2063.599957
50.000000,0.000000,2117.336368
51.000000,0.000000,2170.008274
52.000000,0.000000,2223.283422
53.000000,0.000000,2277.161811
54.000000,0.000000,2331.643442
55.000000,0.000000,2386.728314
56.000000,0.000000,2442.416428
57.000000,0.000000,2497.944666
58.000000,0.000000,2553.667362
59.000000,0.000000,2609.959557
60.000000,0.000000,2666.821249
61.000000,0.000000,2724.252440
62.000000,0.000000,2782.253130
63.000000,0.000000,2841.132852
64.000000,0.000000,2900.713364
65.000000,0.000000,2960.850957
66.000000,0.000000,3021.545633
67.000000,0.000000,3082.797390
68.000000,0.000000,3145.180448
69.000000,0.000000,3209.716422
70.000000,0.000000,3274.829942
71.000000,0.000000,3340.521006
72.000000,0.000000,3406.789616
73.000000,0.000000,3474.735483
74.000000,0.000000,3544.982081
75.000000,0.000000,3615.828755
76.000000,0.000000,3687.275504
77.000000,0.000000,3759.387294
78.000000,0.000000,3835.673209
79.000000,0.000000,3912.595611
80.000000,0.000000,3990.154500
81.000000,0.000000,4068.840821
82.000000,0.000000,4154.173910
83.000000,0.000000,4240.202620
84.000000,0.000000,4326.926950
85.000000,0.000000,4414.346900
86.000000,0.000000,4502.462470
87.000000,0.000000,4591.273660
28.000000,0.500000,1036.620424
29.000000,0.500000,1080.994362
30.000000,0.500000,1126.252361
31.000000,0.500000,1172.394422
32.000000,0.500000,1219.420543
33.000000,0.500000,1267.330726
34.000000,0.500000,1316.124970
35.000000,0.500000,1365.803275
36.000000,0.500000,1414.174743
37.000000,0.500000,1461.549605
38.000000,0.500000,1509.661625
39.000000,0.500000,1558.510802
40.000000,0.500000,1608.097138
41.000000,0.500000,1658.420632
42.000000,0.500000,1709.481284
43.000000,0.500000,1760.987258
44.000000,0.500000,1811.150305
45.000000,0.500000,1861.900956
46.000000,0.500000,1913.310866
47.000000,0.500000,1965.380036
48.000000,0.500000,2018.108466
49.000000,0.500000,2071.496155
50.000000,0.500000,2125.120265
51.000000,0.500000,2177.957281
52.000000,0.500000,2231.399380
53.000000,0.500000,2285.446562
54.000000,0.500000,2340.098828
55.000000,0.500000,2395.356176
56.000000,0.500000,2451.213890
57.000000,0.500000,2506.705302
58.000000,0.500000,2562.579629
59.000000,0.500000,2619.024894
60.000000,0.500000,2676.041098
61.000000,0.500000,2733.628240
62.000000,0.500000,2791.793596
63.000000,0.500000,2850.869845
64.000000,0.500000,2910.575490
65.000000,0.500000,2970.838976
66.000000,0.500000,3031.660305
67.000000,0.500000,3093.039475
68.000000,0.500000,3155.884296
69.000000,0.500000,3220.469862
70.000000,0.500000,3285.632815
71.000000,0.500000,3351.373155
72.000000,0.500000,3417.690882
73.000000,0.500000,3486.153066
74.000000,0.500000,3556.432549
75.000000,0.500000,3627.311573
76.000000,0.500000,3698.790139
77.000000,0.500000,3771.513633
78.000000,0.500000,3847.784341
79.000000,0.500000,3924.690511
80.000000,0.500000,4002.232142
81.000000,0.500000,4081.929475
82.000000,0.500000,4167.289381
83.000000,0.500000,4253.344234
84.000000,0.500000,4340.094035
85.000000,0.500000,4427.538785
86.000000,0.500000,4515.678482
87.000000,0.500000,4604.513127
28.000000,1.000000,1041.382925
29.000000,1.000000,1085.947126
30.000000,1.000000,1131.399271
31.000000,1.000000,1177.739361
32.000000,1.000000,1224.967395
33.000000,1.000000,1273.083373
34.000000,1.000000,1322.087295
35.000000,1.000000,1371.979162
36.000000,1.000000,1420.011866
37.000000,1.000000,1467.570099
38.000000,1.000000,1515.868381
39.000000,1.000000,1564.906711
40.000000,1.000000,1614.685089
41.000000,1.000000,1665.203516
42.000000,1.000000,1716.461991
43.000000,1.000000,1767.875448
44.000000,1.000000,1818.143115
45.000000,1.000000,1869.072366
46.000000,1.000000,1920.663202
47.000000,1.000000,1972.915622
48.000000,1.000000,2025.829627
49.000000,1.000000,2079.405216
50.000000,1.000000,2132.915915
51.000000,1.000000,2185.918305
52.000000,1.000000,2239.527624
53.000000,1.000000,2293.743870
54.000000,1.000000,2348.567044
55.000000,1.000000,2403.997146
56.000000,1.000000,2460.024715
57.000000,1.000000,2515.478521
58.000000,1.000000,2571.504707
59.000000,1.000000,2628.103274
60.000000,1.000000,2685.274219
61.000000,1.000000,2743.017545
62.000000,1.000000,2801.347736
63.000000,1.000000,2860.620035
64.000000,1.000000,2920.450936
65.000000,1.000000,2980.840439
66.000000,1.000000,3041.788544
67.000000,1.000000,3103.295251
68.000000,1.000000,3166.602220
69.000000,1.000000,3231.237392
70.000000,1.000000,3296.449792
71.000000,1.000000,3362.239418
72.000000,1.000000,3428.606272
73.000000,1.000000,3497.585110
74.000000,1.000000,3567.897417
75.000000,1.000000,3638.808730
76.000000,1.000000,3710.319050
77.000000,1.000000,3783.654949
78.000000,1.000000,3859.910320
79.000000,1.000000,3936.800123
80.000000,1.000000,4014.324360
81.000000,1.000000,4095.033858
82.000000,1.000000,4180.420487
83.000000,1.000000,4266.501391
84.000000,1.000000,4353.276570
85.000000,1.000000,4440.746024
86.000000,1.000000,4528.909752
87.000000,1.000000,4617.767755
28.000000,1.500000,1046.194305
29.000000,1.500000,1090.950064
30.000000,1.500000,1136.597666
31.000000,1.500000,1183.137112
32.000000,1.500000,1230.568403
33.000000,1.500000,1278.891536
34.000000,1.500000,1328.106514
35.000000,1.500000,1378.213336
36.000000,1.500000,1425.898232
37.000000,1.500000,1473.641466
38.000000,1.500000,1522.127665
39.000000,1.500000,1571.356829
40.000000,1.500000,1621.328958
41.000000,1.500000,1672.044052
42.000000,1.500000,1723.502110
43.000000,1.500000,1774.743022
44.000000,1.500000,1825.188661
45.000000,1.500000,1876.298235
46.000000,1.500000,1928.071743
47.000000,1.500000,1980.509185
48.000000,1.500000,2033.610562
49.000000,1.500000,2087.375873
50.000000,1.500000,2140.761987
51.000000,1.500000,2193.930884
52.000000,1.500000,2247.708565
53.000000,1.500000,2302.095030
54.000000,1.500000,2357.090279
55.000000,1.500000,2412.694312
56.000000,1.500000,2468.691167
57.000000,1.500000,2524.297935
58.000000,1.500000,2580.478530
59.000000,1.500000,2637.232950
60.000000,1.500000,2694.561197
61.000000,1.500000,2752.463271
62.000000,1.500000,2811.008932
63.000000,1.500000,2870.405475
64.000000,1.500000,2930.361417
65.000000,1.500000,2990.876758
66.000000,1.500000,3051.951499
67.000000,1.500000,3113.585639
68.000000,1.500000,3177.300418
69.000000,1.500000,3241.988472
70.000000,1.500000,3307.253638
71.000000,1.500000,3373.095914
72.000000,1.500000,3439.619428
73.000000,1.500000,3508.998336
74.000000,1.500000,3579.343077
75.000000,1.500000,3650.286287
76.000000,1.500000,3721.827967
77.000000,1.500000,3795.743631
78.000000,1.500000,3871.983475
79.000000,1.500000,3948.856727
80.000000,1.500000,4026.363386
81.000000,1.500000,4108.109655
82.000000,1.500000,4193.522554
83.000000,1.500000,4279.629053
84.000000,1.500000,4366.429152
85.000000,1.500000,4453.922849
86.000000,1.500000,4542.110146
87.000000,1.500000,4630.991042
27.000000,2.000000,1006.963203
28.000000,2.000000,1051.015182
29.000000,2.000000,1095.962914
30.000000,2.000000,1141.806397
31.000000,2.000000,1188.545632
32.000000,2.000000,1236.180619
33.000000,2.000000,1284.711358
34.000000,2.000000,1334.137849
35.000000,2.000000,1384.460091
36.000000,2.000000,1431.794933
37.000000,2.000000,1479.723516
38.000000,2.000000,1528.397985
39.000000,2.000000,1577.818342
40.000000,2.000000,1627.984586
41.000000,2.000000,1678.896717
42.000000,2.000000,1730.554735
43.000000,2.000000,1781.621711
44.000000,2.000000,1832.245632
45.000000,2.000000,1883.535841
46.000000,2.000000,1935.492338
47.000000,2.000000,1988.115124
48.000000,2.000000,2041.404198
49.000000,2.000000,2095.359560
50.000000,2.000000,2148.619945
51.000000,2.000000,2201.955616
52.000000,2.000000,2255.901931
53.000000,2.000000,2310.458888
54.000000,2.000000,2365.626489
55.000000,2.000000,2421.404733
56.000000,2.000000,2477.370090
57.000000,2.000000,2533.130044
58.000000,2.000000,2589.465273
59.000000,2.000000,2646.375776
60.000000,2.000000,2703.861554
61.000000,2.000000,2761.922606
62.000000,2.000000,2820.683221
63.000000,2.000000,2880.204139
64.000000,2.000000,2940.285254
65.000000,2.000000,3000.926567
66.000000,2.000000,3062.128077
67.000000,2.000000,3123.889783
68.000000,2.000000,3188.012686
69.000000,2.000000,3252.753643
70.000000,2.000000,3318.071592
71.000000,2.000000,3383.966534
72.000000,2.000000,3450.646806
73.000000,2.000000,3520.425989
74.000000,2.000000,3590.803104
75.000000,2.000000,3661.778149
76.000000,2.000000,3733.351124
77.000000,2.000000,3807.847212
78.000000,2.000000,3884.071398
79.000000,2.000000,3960.927962
80.000000,2.000000,4038.416906
81.000000,2.000000,4121.201127
82.000000,2.000000,4206.640204
83.000000,2.000000,4292.772205
84.000000,2.000000,4379.597128
85.000000,2.000000,4467.114974
86.000000,2.000000,4555.325743
87.000000,2.000000,4644.229435
27.000000,2.500000,1011.674444
28.000000,2.500000,1055.912578
29.000000,2.500000,1101.050171
30.000000,2.500000,1147.087222
31.000000,2.500000,1194.023731
32.000000,2.500000,1241.859700
33.000000,2.500000,1290.595127
34.000000,2.500000,1340.230012
35.000000,2.500000,1390.298596
36.000000,2.500000,1437.741598
37.000000,2.500000,1485.857182
38.000000,2.500000,1534.721602
39.000000,2.500000,1584.334858
40.000000,2.500000,1634.696951
41.000000,2.500000,1685.807879
42.000000,2.500000,1737.667642
43.000000,2.500000,1788.552382
44.000000,2.500000,1839.356306
45.000000,2.500000,1890.828898
46.000000,2.500000,1942.970157
47.000000,2.500000,1995.780085
48.000000,2.500000,2049.258681
49.000000,2.500000,2103.369500
50.000000,2.500000,2156.528890
51.000000,2.500000,2210.032478
52.000000,2.500000,2264.148580
53.000000,2.500000,2318.877197
54.000000,2.500000,2374.218327
55.000000,2.500000,2430.171972
56.000000,2.500000,2486.095492
57.000000,2.500000,2542.012103
58.000000,2.500000,2598.505371
59.000000,2.500000,2655.575297
60.000000,2.500000,2713.221880
61.000000,2.500000,2771.445120
62.000000,2.500000,2830.396509
63.000000,2.500000,2890.040537
64.000000,2.500000,2950.245701
65.000000,2.500000,3011.012000
66.000000,2.500000,3072.339435
67.000000,2.500000,3134.509092
68.000000,2.500000,3198.708784
69.000000,2.500000,3263.505933
70.000000,2.500000,3328.880000
71.000000,2.500000,3394.830987
72.000000,2.500000,3462.022903
73.000000,2.500000,3531.834609
74.000000,2.500000,3602.243705
75.000000,2.500000,3673.250189
76.000000,2.500000,3744.869478
77.000000,2.500000,3819.898241
78.000000,2.500000,3896.106577
79.000000,2.500000,3972.946266
80.000000,2.500000,4050.472790
81.000000,2.500000,4134.263764
82.000000,2.500000,4219.728563
83.000000,2.500000,4305.885606
84.000000,2.500000,4392.734894
85.000000,2.500000,4480.276425
86.000000,2.500000,4568.510201
27.000000,3.000000,1016.395148
28.000000,3.000000,1060.819824
29.000000,3.000000,1106.147672
30.000000,3.000000,1152.378693
31.000000,3.000000,1199.512888
32.000000,3.000000,1247.550256
33.000000,3.000000,1296.490796
34.000000,3.000000,1346.334510
35.000000,3.000000,1396.147596
36.000000,3.000000,1443.698744
37.000000,3.000000,1492.001682
38.000000,3.000000,1541.056411
39.000000,3.000000,1590.862930
40.000000,3.000000,1641.421240
41.000000,3.000000,1692.731341
42.000000,3.000000,1744.793232
43.000000,3.000000,1795.494311
44.000000,3.000000,1846.478552
45.000000,3.000000,1898.133844
46.000000,3.000000,1950.460189
47.000000,3.000000,2003.457585
48.000000,3.000000,2057.126033
49.000000,3.000000,2111.392470
50.000000,3.000000,2164.449857
51.000000,3.000000,2218.121633
52.000000,3.000000,2272.407797
53.000000,3.000000,2327.308348
54.000000,3.000000,2382.823288
55.000000,3.000000,2438.952616
56.000000,3.000000,2494.833463
57.000000,3.000000,2550.906933
58.000000,3.000000,2607.558445
59.000000,3.000000,2664.787999
60.000000,3.000000,2722.595595
61.000000,3.000000,2780.981232
62.000000,3.000000,2840.122793
63.000000,3.000000,2899.890100
64.000000,3.000000,2960.219481
65.000000,3.000000,3021.110937
66.000000,3.000000,3082.564467
67.000000,3.000000,3145.142428
68.000000,3.000000,3209.418952
69.000000,3.000000,3274.272318
70.000000,3.000000,3339.702527
71.000000,3.000000,3405.709579
72.000000,3.000000,3473.413455
73.000000,3.000000,3543.257623
74.000000,3.000000,3613.698638
75.000000,3.000000,3684.736498
76.000000,3.000000,3756.402058
77.000000,3.000000,3831.964088
78.000000,3.000000,3908.156443
79.000000,3.000000,3984.979121
80.000000,3.000000,4062.543161
81.000000,3.000000,4147.342024
82.000000,3.000000,4232.832451
83.000000,3.000000,4319.014442
84.000000,3.000000,4405.887999
85.000000,3.000000,4493.453120
86.000000,3.000000,4581.709806
27.000000,3.500000,1021.265641
28.000000,3.500000,1065.880622
29.000000,3.500000,1111.402602
30.000000,3.500000,1157.831583
31.000000,3.500000,1205.167563
32.000000,3.500000,1253.410542
33.000000,3.500000,1302.560521
34.000000,3.500000,1352.617500
35.000000,3.500000,1402.093040
36.000000,3.500000,1449.828340
37.000000,3.500000,1498.318200
38.000000,3.500000,1547.562619
39.000000,3.500000,1597.561597
40.000000,3.500000,1648.315135
41.000000,3.500000,1699.823231
42.000000,3.500000,1751.906732
43.000000,3.500000,1802.593033
44.000000,3.500000,1853.758265
45.000000,3.500000,1905.596837
46.000000,3.500000,1958.108747
47.000000,3.500000,2011.293996
48.000000,3.500000,2065.152585
49.000000,3.500000,2119.290893
50.000000,3.500000,2172.512571
51.000000,3.500000,2226.350375
52.000000,3.500000,2280.804304
53.000000,3.500000,2335.874358
54.000000,3.500000,2391.560537
55.000000,3.500000,2447.844190
56.000000,3.500000,2503.679056
57.000000,3.500000,2559.899892
58.000000,3.500000,2616.699908
59.000000,3.500000,2674.079106
60.000000,3.500000,2732.037484
61.000000,3.500000,2790.584323
62.000000,3.500000,2849.881209
63.000000,3.500000,2909.772640
64.000000,3.500000,2970.227074
65.000000,3.500000,3031.244512
66.000000,3.500000,3092.824952
67.000000,3.500000,3155.782288
68.000000,3.500000,3220.117950
69.000000,3.500000,3285.030409
70.000000,3.500000,3350.519663
71.000000,3.500000,3416.585713
72.000000,3.500000,3484.785149
73.000000,3.500000,3554.661386
74.000000,3.500000,3625.133924
75.000000,3.500000,3696.202761
76.000000,3.500000,3768.430582
77.000000,3.500000,3843.977463
78.000000,3.500000,3920.153642
79.000000,3.500000,3996.959118
80.000000,3.500000,4075.566483
81.000000,3.500000,4160.391197
82.000000,3.500000,4245.906793
83.000000,3.500000,4332.113272
84.000000,3.500000,4419.010635
85.000000,3.500000,4506.598880
86.000000,3.500000,4594.878008
27.000000,4.000000,1026.146308
28.000000,4.000000,1070.952014
29.000000,4.000000,1116.668553
30.000000,4.000000,1163.295927
31.000000,4.000000,1210.834135
32.000000,4.000000,1259.283178
33.000000,4.000000,1308.643055
34.000000,4.000000,1358.913766
35.000000,4.000000,1408.049493
36.000000,4.000000,1455.969278
37.000000,4.000000,1504.646396
38.000000,4.000000,1554.080846
39.000000,4.000000,1604.272629
40.000000,4.000000,1655.221745
41.000000,4.000000,1706.928193
42.000000,4.000000,1759.032801
43.000000,4.000000,1809.703698
44.000000,4.000000,1861.050226
45.000000,4.000000,1913.072385
46.000000,4.000000,1965.770173
47.000000,4.000000,2019.143591
48.000000,4.000000,2073.192639
49.000000,4.000000,2127.201632
50.000000,4.000000,2180.587850
51.000000,4.000000,2234.591933
52.000000,4.000000,2289.213880
53.000000,4.000000,2344.453693
54.000000,4.000000,2400.311371
55.000000,4.000000,2456.749515
56.000000,4.000000,2512.537560
57.000000,4.000000,2568.905926
58.000000,4.000000,2625.854613
59.000000,4.000000,2683.383620
60.000000,4.000000,2741.492949
61.000000,4.000000,2800.200956
62.000000,4.000000,2859.652745
63.000000,4.000000,2919.668465
64.000000,4.000000,2980.248119
65.000000,4.000000,3041.391704
66.000000,4.000000,3103.099222
67.000000,4.000000,3166.436202
68.000000,4.000000,3230.831033
69.000000,4.000000,3295.802611
70.000000,4.000000,3361.350937
71.000000,4.000000,3427.476009
72.000000,4.000000,3496.171264
73.000000,4.000000,3566.079509
74.000000,4.000000,3636.583507
75.000000,4.000000,3707.683258
76.000000,4.000000,3780.473975
77.000000,4.000000,3856.005578
78.000000,4.000000,3932.165447
79.000000,4.000000,4008.953585
80.000000,4.000000,4088.605468
81.000000,4.000000,4173.455939
82.000000,4.000000,4258.996611
83.000000,4.000000,4345.227482
84.000000,4.000000,4432.148554
85.000000,4.000000,4519.759826
86.000000,4.000000,4608.061298
27.000000,4.500000,1031.070028
28.000000,4.500000,1076.068906
29.000000,4.500000,1121.982516
30.000000,4.500000,1168.810858
31.000000,4.500000,1216.553933
32.000000,4.500000,1265.211740
33.000000,4.500000,1314.784280
34.000000,4.500000,1365.271553
35.000000,4.500000,1414.063863
36.000000,4.500000,1462.175830
37.000000,4.500000,1511.048162
38.000000,4.500000,1560.680861
39.000000,4.500000,1611.073926
40.000000,4.500000,1662.227356
41.000000,4.500000,1714.141152
42.000000,4.500000,1766.073449
43.000000,4.500000,1816.935302
44.000000,4.500000,1868.475374
45.000000,4.500000,1920.693665
46.000000,4.500000,1973.590175
47.000000,4.500000,2027.164903
48.000000,4.500000,2081.417851
49.000000,4.500000,2135.294204
50.000000,4.500000,2188.858924
51.000000,4.500000,2243.043558
52.000000,4.500000,2297.848106
53.000000,4.500000,2353.272569
54.000000,4.500000,2409.316945
