weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,572.872556
37.000000,0.000000,596.333428
38.000000,0.000000,620.220768
39.000000,0.000000,644.534577
40.000000,0.000000,669.274855
41.000000,0.000000,694.441601
42.000000,0.000000,720.034815
43.000000,0.000000,746.054498
44.000000,0.000000,772.500650
45.000000,0.000000,799.373270
46.000000,0.000000,826.672359
47.000000,0.000000,854.102141
48.000000,0.000000,881.397942
49.000000,0.000000,909.086620
50.000000,0.000000,937.168173
51.000000,0.000000,965.642603
52.000000,0.000000,994.509908
53.000000,0.000000,1023.770090
54.000000,0.000000,1053.423148
55.000000,0.000000,1083.469082
56.000000,0.000000,1113.907892
57.000000,0.000000,1143.917013
58.000000,0.000000,1173.929302
59.000000,0.000000,1204.294401
60.000000,0.000000,1235.012308
61.000000,0.000000,1266.083024
62.000000,0.000000,1297.506549
63.000000,0.000000,1329.282884
64.000000,0.000000,1361.412027
65.000000,0.000000,1393.893980
66.000000,0.000000,1426.566193
67.000000,0.000000,1459.501479
68.000000,0.000000,1492.782085
69.000000,0.000000,1526.408010
70.000000,0.000000,1560.379255
71.000000,0.000000,1594.695820
72.000000,0.000000,1629.357704
73.000000,0.000000,1664.364908
74.000000,0.000000,1699.395196
75.000000,0.000000,1734.024386
76.000000,0.000000,1768.970295
77.000000,0.000000,1804.232922
78.000000,0.000000,1839.812268
79.000000,0.000000,1875.708332
80.000000,0.000000,1911.921115
81.000000,0.000000,1948.450617
82.000000,0.000000,1985.296837
83.000000,0.000000,2022.459776
84.000000,0.000000,2059.939433
85.000000,0.000000,2097.735809
86.000000,0.000000,2135.848904
87.000000,0.000000,2174.278717
88.000000,0.000000,2213.025249
89.000000,0.000000,2252.088499
90.000000,0.000000,2290.978250
91.000000,0.000000,2329.962569
92.000000,0.000000,2369.246674
93.000000,0.000000,2408.830566
94.000000,0.000000,2448.714244
95.000000,0.000000,2488.897709
96.000000,0.000000,2529.380960
97.000000,0.000000,2569.998434
98.000000,0.000000,2610.643287
99.000000,0.000000,2651.578177
100.000000,0.000000,2692.803104
36.000000,0.500000,577.337589
37.000000,0.500000,600.947700
38.000000,0.500000,624.986931
39.000000,0.500000,649.455283
40.000000,0.500000,674.352755
41.000000,0.500000,699.679348
42.000000,0.500000,725.435061
43.000000,0.500000,751.619894
44.000000,0.500000,778.233848
45.000000,0.500000,805.276923
46.000000,0.500000,832.749118
47.000000,0.500000,860.167903
48.000000,0.500000,887.629204
49.000000,0.500000,915.485787
50.000000,0.500000,943.737653
51.000000,0.500000,972.384801
52.000000,0.500000,1001.427232
53.000000,0.500000,1030.864945
54.000000,0.500000,1060.697941
55.000000,0.500000,1090.926219
56.000000,0.500000,1121.437864
57.000000,0.500000,1151.422910
58.000000,0.500000,1181.586521
59.000000,0.500000,1212.104417
60.000000,0.500000,1242.976597
61.000000,0.500000,1274.203062
62.000000,0.500000,1305.783811
63.000000,0.500000,1337.718844
64.000000,0.500000,1370.008161
65.000000,0.500000,1402.632949
66.000000,0.500000,1435.443208
67.000000,0.500000,1468.559473
68.000000,0.500000,1502.023077
69.000000,0.500000,1535.834019
70.000000,0.500000,1569.992299
71.000000,0.500000,1604.497918
72.000000,0.500000,1639.350875
73.000000,0.500000,1674.551170
74.000000,0.500000,1709.450078
75.000000,0.500000,1744.234415
76.000000,0.500000,1779.336623
77.000000,0.500000,1814.756702
78.000000,0.500000,1850.494651
79.000000,0.500000,1886.550471
80.000000,0.500000,1922.924161
81.000000,0.500000,1959.615722
82.000000,0.500000,1996.625153
83.000000,0.500000,2033.952455
84.000000,0.500000,2071.597628
85.000000,0.500000,2109.560671
86.000000,0.500000,2147.841585
87.000000,0.500000,2186.440369
88.000000,0.500000,2225.357025
89.000000,0.500000,2264.485570
90.000000,0.500000,2303.450998
91.000000,0.500000,2342.614606
92.000000,0.500000,2382.079516
93.000000,0.500000,2421.845729
94.000000,0.500000,2461.913243
95.000000,0.500000,2502.282059
96.000000,0.500000,2542.945096
97.000000,0.500000,2583.581114
98.000000,0.500000,2624.375996
99.000000,0.500000,2665.461700
100.000000,0.500000,2706.838223
36.000000,1.000000,581.814010
37.000000,1.000000,605.573813
38.000000,1.000000,629.765397
39.000000,1.000000,654.388761
40.000000,1.000000,679.443906
41.000000,1.000000,704.930831
42.000000,1.000000,730.849538
43.000000,1.000000,757.200024
44.000000,1.000000,783.982292
45.000000,1.000000,811.196340
46.000000,1.000000,838.842168
47.000000,1.000000,866.248537
48.000000,1.000000,893.875829
49.000000,1.000000,921.900817
50.000000,1.000000,950.323500
51.000000,1.000000,979.143881
52.000000,1.000000,1008.361957
53.000000,1.000000,1037.977729
54.000000,1.000000,1067.991198
55.000000,1.000000,1098.402362
56.000000,1.000000,1128.986256
57.000000,1.000000,1158.945731
58.000000,1.000000,1189.260967
59.000000,1.000000,1219.931966
60.000000,1.000000,1250.958727
61.000000,1.000000,1282.341250
62.000000,1.000000,1314.079535
63.000000,1.000000,1346.173582
64.000000,1.000000,1378.623392
65.000000,1.000000,1411.391148
66.000000,1.000000,1444.339544
67.000000,1.000000,1477.637302
68.000000,1.000000,1511.284424
69.000000,1.000000,1545.280908
70.000000,1.000000,1579.626756
71.000000,1.000000,1614.321966
72.000000,1.000000,1649.366539
73.000000,1.000000,1684.760475
74.000000,1.000000,1719.525491
75.000000,1.000000,1754.465249
76.000000,1.000000,1789.724031
77.000000,1.000000,1825.301838
78.000000,1.000000,1861.198669
79.000000,1.000000,1897.414524
80.000000,1.000000,1933.949404
81.000000,1.000000,1970.803308
82.000000,1.000000,2007.976237
83.000000,1.000000,2045.468189
84.000000,1.000000,2083.279167
85.000000,1.000000,2121.409169
86.000000,1.000000,2159.858195
87.000000,1.000000,2198.626245
88.000000,1.000000,2237.713320
89.000000,1.000000,2276.906435
90.000000,1.000000,2315.946993
91.000000,1.000000,2355.290373
92.000000,1.000000,2394.936573
93.000000,1.000000,2434.885596
94.000000,1.000000,2475.137439
95.000000,1.000000,2515.692105
96.000000,1.000000,2556.535362
97.000000,1.000000,2597.188887
98.000000,1.000000,2638.134017
99.000000,1.000000,2679.370752
100.000000,1.000000,2720.899091
36.000000,1.500000,586.335353
37.000000,1.500000,610.246465
38.000000,1.500000,634.592046
39.000000,1.500000,659.372094
40.000000,1.500000,684.586610
41.000000,1.500000,710.235593
42.000000,1.500000,736.319045
43.000000,1.500000,762.836965
44.000000,1.500000,789.789352
45.000000,1.500000,817.176207
46.000000,1.500000,844.904635
47.000000,1.500000,872.388581
48.000000,1.500000,900.183808
49.000000,1.500000,928.379173
50.000000,1.500000,956.974676
51.000000,1.500000,985.970318
52.000000,1.500000,1015.366098
53.000000,1.500000,1045.162017
54.000000,1.500000,1075.358075
55.000000,1.500000,1105.954271
56.000000,1.500000,1136.409640
57.000000,1.500000,1166.520186
58.000000,1.500000,1196.987981
59.000000,1.500000,1227.813024
60.000000,1.500000,1258.995315
61.000000,1.500000,1290.534854
62.000000,1.500000,1322.431641
63.000000,1.500000,1354.685677
64.000000,1.500000,1387.296960
65.000000,1.500000,1420.186108
66.000000,1.500000,1453.316205
67.000000,1.500000,1486.797716
68.000000,1.500000,1520.630642
69.000000,1.500000,1554.814982
70.000000,1.500000,1589.350737
71.000000,1.500000,1624.237907
72.000000,1.500000,1659.476491
73.000000,1.500000,1694.812433
74.000000,1.500000,1729.660716
75.000000,1.500000,1764.756695
76.000000,1.500000,1800.172858
77.000000,1.500000,1835.909204
78.000000,1.500000,1871.965733
79.000000,1.500000,1908.342446
80.000000,1.500000,1945.039342
81.000000,1.500000,1982.056421
82.000000,1.500000,2019.393684
83.000000,1.500000,2057.051130
84.000000,1.500000,2095.028759
85.000000,1.500000,2133.326572
86.000000,1.500000,2171.944568
87.000000,1.500000,2210.882747
88.000000,1.500000,2250.141110
89.000000,1.500000,2289.311020
90.000000,1.500000,2328.533025
91.000000,1.500000,2368.059404
92.000000,1.500000,2407.890156
93.000000,1.500000,2448.025283
94.000000,1.500000,2488.464784
95.000000,1.500000,2529.208659
96.000000,1.500000,2570.055841
97.000000,1.500000,2610.859428
98.000000,1.500000,2651.955407
99.000000,1.500000,2693.343777
100.000000,1.500000,2735.024538
36.000000,2.000000,590.868311
37.000000,2.000000,614.931194
38.000000,2.000000,639.431240
39.000000,2.000000,664.368449
40.000000,2.000000,689.742822
41.000000,2.000000,715.554358
42.000000,2.000000,741.803057
43.000000,2.000000,768.488920
44.000000,2.000000,795.611947
45.000000,2.000000,823.172136
46.000000,2.000000,850.982716
47.000000,2.000000,878.543788
48.000000,2.000000,906.507448
49.000000,2.000000,934.873697
50.000000,2.000000,963.642534
51.000000,2.000000,992.813960
52.000000,2.000000,1022.387974
53.000000,2.000000,1052.364576
54.000000,2.000000,1082.743767
55.000000,2.000000,1113.525546
56.000000,2.000000,1143.849796
57.000000,2.000000,1174.111717
58.000000,2.000000,1204.732374
59.000000,2.000000,1235.711769
60.000000,2.000000,1267.049900
61.000000,2.000000,1298.746768
62.000000,2.000000,1330.802373
63.000000,2.000000,1363.216715
64.000000,2.000000,1395.989794
65.000000,2.000000,1429.000251
66.000000,2.000000,1462.312566
67.000000,2.000000,1495.978353
68.000000,2.000000,1529.997612
69.000000,2.000000,1564.370344
70.000000,2.000000,1599.096547
71.000000,2.000000,1634.176223
72.000000,2.000000,1669.609372
73.000000,2.000000,1704.885491
74.000000,2.000000,1739.816623
75.000000,2.000000,1775.069099
76.000000,2.000000,1810.642919
77.000000,2.000000,1846.538083
78.000000,2.000000,1882.754591
79.000000,2.000000,1919.292444
80.000000,2.000000,1956.151640
81.000000,2.000000,1993.332181
82.000000,2.000000,2030.834065
83.000000,2.000000,2068.657294
84.000000,2.000000,2106.801866
85.000000,2.000000,2145.267783
86.000000,2.000000,2184.055044
87.000000,2.000000,2223.163649
88.000000,2.000000,2262.593598
89.000000,2.000000,2301.738796
90.000000,2.000000,2341.142736
91.000000,2.000000,2380.852607
92.000000,2.000000,2420.868409
93.000000,2.000000,2461.190141
94.000000,2.000000,2501.817803
95.000000,2.000000,2542.751396
96.000000,2.000000,2583.601332
97.000000,2.000000,2624.555198
98.000000,2.000000,2665.802243
99.000000,2.000000,2707.342468
100.000000,2.000000,2749.175873
36.000000,2.500000,595.640672
37.000000,2.500000,619.854185
38.000000,2.500000,644.507368
39.000000,2.500000,669.600221
40.000000,2.500000,695.132743
41.000000,2.500000,721.104936
42.000000,2.500000,747.516799
43.000000,2.500000,774.368332
44.000000,2.500000,801.659535
45.000000,2.500000,829.390408
46.000000,2.500000,857.178157
47.000000,2.500000,884.896192
48.000000,2.500000,913.018944
49.000000,2.500000,941.546413
50.000000,2.500000,970.478599
51.000000,2.500000,999.815502
52.000000,2.500000,1029.557122
53.000000,2.500000,1059.703459
54.000000,2.500000,1090.254512
55.000000,2.500000,1121.111863
56.000000,2.500000,1151.375616
57.000000,2.500000,1181.787947
58.000000,2.500000,1212.560457
59.000000,2.500000,1243.693148
60.000000,2.500000,1275.186019
61.000000,2.500000,1307.039069
62.000000,2.500000,1339.252299
63.000000,2.500000,1371.825709
64.000000,2.500000,1404.745051
65.000000,2.500000,1437.910190
66.000000,2.500000,1471.404902
67.000000,2.500000,1505.255125
68.000000,2.500000,1539.460858
69.000000,2.500000,1574.022101
70.000000,2.500000,1608.938855
71.000000,2.500000,1644.211118
72.000000,2.500000,1679.838891
73.000000,2.500000,1714.945548
74.000000,2.500000,1750.032818
75.000000,2.500000,1785.442598
76.000000,2.500000,1821.174887
77.000000,2.500000,1857.229687
78.000000,2.500000,1893.606997
79.000000,2.500000,1930.306816
80.000000,2.500000,1967.329146
81.000000,2.500000,2004.673985
82.000000,2.500000,2042.341335
83.000000,2.500000,2080.331195
84.000000,2.500000,2118.643564
85.000000,2.500000,2157.278444
86.000000,2.500000,2196.235833
87.000000,2.500000,2235.515733
88.000000,2.500000,2274.952484
89.000000,2.500000,2314.257808
90.000000,2.500000,2353.846948
91.000000,2.500000,2393.743608
92.000000,2.500000,2433.947790
93.000000,2.500000,2474.459492
94.000000,2.500000,2515.278715
95.000000,2.500000,2556.303556
96.000000,2.500000,2597.209388
97.000000,2.500000,2638.314135
98.000000,2.500000,2679.712853
99.000000,2.500000,2721.405541
100.000000,2.500000,2763.392198
35.000000,3.000000,576.503607
36.000000,3.000000,600.426017
37.000000,3.000000,624.790610
38.000000,3.000000,649.597387
39.000000,3.000000,674.846348
40.000000,3.000000,700.537492
41.000000,3.000000,726.670821
42.000000,3.000000,753.246333
43.000000,3.000000,780.264029
44.000000,3.000000,807.723909
45.000000,3.000000,835.625972
46.000000,3.000000,863.389338
47.000000,3.000000,891.264782
48.000000,3.000000,919.547077
49.000000,3.000000,948.236223
50.000000,3.000000,977.332219
51.000000,3.000000,1006.835067
52.000000,3.000000,1036.744767
53.000000,3.000000,1067.061317
54.000000,3.000000,1097.784718
55.000000,3.000000,1128.717132
56.000000,3.000000,1158.918542
57.000000,3.000000,1189.481577
58.000000,3.000000,1220.406238
59.000000,3.000000,1251.692524
60.000000,3.000000,1283.340435
61.000000,3.000000,1315.349971
62.000000,3.000000,1347.721133
63.000000,3.000000,1380.453920
64.000000,3.000000,1413.519696
65.000000,3.000000,1446.839769
66.000000,3.000000,1480.517396
67.000000,3.000000,1514.552576
68.000000,3.000000,1548.945311
69.000000,3.000000,1583.695599
70.000000,3.000000,1618.803441
71.000000,3.000000,1654.268836
72.000000,3.000000,1690.091786
73.000000,3.000000,1725.026167
74.000000,3.000000,1760.269850
75.000000,3.000000,1795.837210
76.000000,3.000000,1831.728248
77.000000,3.000000,1867.942964
78.000000,3.000000,1904.481357
79.000000,3.000000,1941.343428
80.000000,3.000000,1978.529177
81.000000,3.000000,2016.038603
82.000000,3.000000,2053.871708
83.000000,3.000000,2092.028490
84.000000,3.000000,2130.508949
85.000000,3.000000,2169.313087
86.000000,3.000000,2208.440902
87.000000,3.000000,2247.892394
88.000000,3.000000,2287.334724
89.000000,3.000000,2326.800448
90.000000,3.000000,2366.575286
91.000000,3.000000,2406.659240
92.000000,3.000000,2447.052309
93.000000,3.000000,2487.754494
94.000000,3.000000,2528.765794
95.000000,3.000000,2569.881503
96.000000,3.000000,2610.842589
97.000000,3.000000,2652.098437
98.000000,3.000000,2693.649047
99.000000,3.000000,2735.494418
100.000000,3.000000,2777.634550
35.000000,3.500000,581.303168
36.000000,3.500000,605.388549
37.000000,3.500000,629.919047
38.000000,3.500000,654.894661
39.000000,3.500000,680.315391
40.000000,3.500000,706.181238
41.000000,3.500000,732.492202
42.000000,3.500000,759.248281
43.000000,3.500000,786.449478
44.000000,3.500000,814.095790
45.000000,3.500000,842.135510
46.000000,3.500000,869.919084
47.000000,3.500000,897.963665
48.000000,3.500000,926.417460
49.000000,3.500000,955.280470
50.000000,3.500000,984.552694
51.000000,3.500000,1014.234133
52.000000,3.500000,1044.324787
53.000000,3.500000,1074.824655
54.000000,3.500000,1105.733738
55.000000,3.500000,1136.500048
56.000000,3.500000,1166.845812
57.000000,3.500000,1197.554449
58.000000,3.500000,1228.625959
59.000000,3.500000,1260.060340
60.000000,3.500000,1291.857594
61.000000,3.500000,1324.017720
62.000000,3.500000,1356.540719
63.000000,3.500000,1389.426590
64.000000,3.500000,1422.625966
65.000000,3.500000,1456.121098
