weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,636.252095
17.000000,0.000000,698.459791
18.000000,0.000000,763.344335
19.000000,0.000000,830.905726
20.000000,0.000000,901.143967
21.000000,0.000000,972.291114
22.000000,0.000000,1045.674888
23.000000,0.000000,1121.537933
24.000000,0.000000,1199.880249
25.000000,0.000000,1280.661891
26.000000,0.000000,1363.865605
27.000000,0.000000,1449.497293
28.000000,0.000000,1537.647148
29.000000,0.000000,1629.468202
30.000000,0.000000,1723.741659
31.000000,0.000000,1820.467518
32.000000,0.000000,1921.461140
33.000000,0.000000,2025.775301
34.000000,0.000000,2132.626249
16.000000,0.500000,637.390433
17.000000,0.500000,699.683884
18.000000,0.500000,764.657537
19.000000,0.500000,832.311392
20.000000,0.500000,902.645450
21.000000,0.500000,973.876750
22.000000,0.500000,1047.389727
23.000000,0.500000,1123.386976
24.000000,0.500000,1201.868498
25.000000,0.500000,1282.698990
26.000000,0.500000,1365.930970
27.000000,0.500000,1451.589945
28.000000,0.500000,1539.803565
29.000000,0.500000,1631.727517
30.000000,0.500000,1726.106379
31.000000,0.500000,1822.940151
32.000000,0.500000,1924.063748
33.000000,0.500000,2028.434059
34.000000,0.500000,2135.341266
16.000000,1.000000,638.529291
17.000000,1.000000,700.908548
18.000000,1.000000,765.971363
19.000000,1.000000,833.717735
20.000000,1.000000,904.147665
21.000000,1.000000,975.463084
22.000000,1.000000,1049.105348
23.000000,1.000000,1125.236891
24.000000,1.000000,1203.857714
25.000000,1.000000,1284.736996
26.000000,1.000000,1367.997238
27.000000,1.000000,1453.683497
28.000000,1.000000,1541.960859
29.000000,1.000000,1633.987756
30.000000,1.000000,1728.472071
31.000000,1.000000,1825.413806
32.000000,1.000000,1926.667404
33.000000,1.000000,2031.093874
34.000000,1.000000,2138.057347
16.000000,1.500000,639.666317
17.000000,1.500000,702.131537
18.000000,1.500000,767.283685
19.000000,1.500000,835.122761
20.000000,1.500000,905.648764
21.000000,1.500000,977.051088
