weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,624.640003
36.000000,0.000000,649.101284
37.000000,0.000000,673.987986
38.000000,0.000000,699.300109
39.000000,0.000000,725.037655
40.000000,0.000000,751.200622
41.000000,0.000000,777.789011
42.000000,0.000000,804.802822
43.000000,0.000000,832.242054
44.000000,0.000000,860.106708
45.000000,0.000000,888.396784
46.000000,0.000000,916.469096
47.000000,0.000000,944.714707
48.000000,0.000000,973.353150
49.000000,0.000000,1002.384424
50.000000,0.000000,1031.808529
51.000000,0.000000,1061.625466
52.000000,0.000000,1091.835234
53.000000,0.000000,1122.437832
54.000000,0.000000,1153.433263
55.000000,0.000000,1184.421736
56.000000,0.000000,1215.046610
57.000000,0.000000,1246.028287
58.000000,0.000000,1277.366768
59.000000,0.000000,1309.062052
60.000000,0.000000,1341.114140
61.000000,0.000000,1373.523031
62.000000,0.000000,1406.288726
63.000000,0.000000,1439.411224
64.000000,0.000000,1472.517673
65.000000,0.000000,1505.779181
66.000000,0.000000,1539.381716
67.000000,0.000000,1573.325277
68.000000,0.000000,1607.609864
69.000000,0.000000,1642.235477
70.000000,0.000000,1677.202117
71.000000,0.000000,1712.509782
72.000000,0.000000,1747.410016
73.000000,0.000000,1782.096715
74.000000,0.000000,1817.092333
75.000000,0.000000,1852.396868
76.000000,0.000000,1888.010320
77.000000,0.000000,1923.932691
78.000000,0.000000,1960.163979
79.000000,0.000000,1996.704185
80.000000,0.000000,2033.553308
81.000000,0.000000,2070.711349
82.000000,0.000000,2108.178308
83.000000,0.000000,2145.954185
84.000000,0.000000,2184.038979
85.000000,0.000000,2222.432691
86.000000,0.000000,2261.135321
87.000000,0.000000,2299.750006
88.000000,0.000000,2338.314760
89.000000,0.000000,2377.172367
90.000000,0.000000,2416.322827
91.000000,0.000000,2455.766139
92.000000,0.000000,2495.502305
93.000000,0.000000,2535.531324
94.000000,0.000000,2575.364889
95.000000,0.000000,2615.009343
96.000000,0.000000,2654.927453
97.000000,0.000000,2695.119219
98.000000,0.000000,2735.584640
99.000000,0.000000,2776.323717
100.000000,0.000000,2817.336449
35.000000,0.500000,628.372140
36.000000,0.500000,652.964241
37.000000,0.500000,677.984390
38.000000,0.500000,703.432586
39.000000,0.500000,729.308830
