weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,750.383415
29.000000,0.000000,785.349034
30.000000,0.000000,821.052123
31.000000,0.000000,857.492681
32.000000,0.000000,894.670710
33.000000,0.000000,932.586208
34.000000,0.000000,971.239177
35.000000,0.000000,1010.629615
36.000000,0.000000,1050.525562
37.000000,0.000000,1089.543539
38.000000,0.000000,1129.218217
39.000000,0.000000,1169.549598
40.000000,0.000000,1210.537681
41.000000,0.000000,1252.182467
42.000000,0.000000,1294.483955
43.000000,0.000000,1337.442145
44.000000,0.000000,1379.888063
45.000000,0.000000,1422.446962
46.000000,0.000000,1465.603209
47.000000,0.000000,1509.356804
48.000000,0.000000,1553.707746
49.000000,0.000000,1598.656035
50.000000,0.000000,1644.201673
51.000000,0.000000,1689.106665
52.000000,0.000000,1734.341809
53.000000,0.000000,1780.126868
54.000000,0.000000,1826.461842
55.000000,0.000000,1873.346731
56.000000,0.000000,1920.781535
57.000000,0.000000,1968.324547
58.000000,0.000000,2015.773410
59.000000,0.000000,2063.738974
60.000000,0.000000,2112.221239
61.000000,0.000000,2161.220206
62.000000,0.000000,2210.735874
63.000000,0.000000,2260.644981
64.000000,0.000000,2310.826275
65.000000,0.000000,2361.512015
66.000000,0.000000,2412.702198
67.000000,0.000000,2464.396827
68.000000,0.000000,2516.595900
69.000000,0.000000,2569.229248
70.000000,0.000000,2622.309520
71.000000,0.000000,2675.877653
72.000000,0.000000,2729.933646
73.000000,0.000000,2784.477501
74.000000,0.000000,2839.599197
75.000000,0.000000,2895.518534
76.000000,0.000000,2951.929117
77.000000,0.000000,3008.830946
78.000000,0.000000,3066.224022
79.000000,0.000000,3124.447625
80.000000,0.000000,3185.353703
81.000000,0.000000,3246.769182
82.000000,0.000000,3308.694063
83.000000,0.000000,3371.128345
84.000000,0.000000,3434.072028
85.000000,0.000000,3497.525113
86.000000,0.000000,3561.487599
87.000000,0.000000,3625.959486
88.000000,0.000000,3691.231070
89.000000,0.000000,3761.705253
90.000000,0.000000,3832.737741
91.000000,0.000000,3904.328535
92.000000,0.000000,3976.808062
93.000000,0.000000,4052.853851
94.000000,0.000000,4129.488184
95.000000,0.000000,4206.711061
96.000000,0.000000,4284.522483
97.000000,0.000000,4362.922448
98.000000,0.000000,4441.910957
99.000000,0.000000,4521.488010
28.000000,0.500000,753.734540
29.000000,0.500000,788.848887
30.000000,0.500000,824.704016
31.000000,0.500000,861.299926
32.000000,0.500000,898.636618
33.000000,0.500000,936.714091
34.000000,0.500000,975.532345
35.000000,0.500000,1015.091380
36.000000,0.500000,1054.913332
37.000000,0.500000,1094.055074
38.000000,0.500000,1133.855482
39.000000,0.500000,1174.314557
40.000000,0.500000,1215.432299
41.000000,0.500000,1257.208708
42.000000,0.500000,1299.643784
43.000000,0.500000,1342.737526
44.000000,0.500000,1385.109579
45.000000,0.500000,1427.817892
46.000000,0.500000,1471.125814
47.000000,0.500000,1515.033346
48.000000,0.500000,1559.540487
49.000000,0.500000,1604.647238
50.000000,0.500000,1650.246480
51.000000,0.500000,1695.161670
52.000000,0.500000,1740.517746
53.000000,0.500000,1786.424888
54.000000,0.500000,1832.883096
55.000000,0.500000,1879.892370
56.000000,0.500000,1927.452710
57.000000,0.500000,1974.973043
58.000000,0.500000,2022.566952
59.000000,0.500000,2070.679337
60.000000,0.500000,2119.310198
61.000000,0.500000,2168.459536
62.000000,0.500000,2218.127350
63.000000,0.500000,2268.112919
64.000000,0.500000,2318.419833
65.000000,0.500000,2369.232495
66.000000,0.500000,2420.550905
67.000000,0.500000,2472.375062
68.000000,0.500000,2524.704967
69.000000,0.500000,2577.409297
70.000000,0.500000,2630.575924
71.000000,0.500000,2684.230741
72.000000,0.500000,2738.373748
73.000000,0.500000,2793.004946
74.000000,0.500000,2848.248037
75.000000,0.500000,2904.196235
76.000000,0.500000,2960.635507
77.000000,0.500000,3017.565853
78.000000,0.500000,3074.987272
79.000000,0.500000,3133.670045
80.000000,0.500000,3194.654170
81.000000,0.500000,3256.147847
82.000000,0.500000,3318.151076
83.000000,0.500000,3380.663858
84.000000,0.500000,3443.686193
85.000000,0.500000,3507.218079
86.000000,0.500000,3571.259518
87.000000,0.500000,3635.810510
88.000000,0.500000,3701.880902
89.000000,0.500000,3772.221236
90.000000,0.500000,3843.117904
91.000000,0.500000,3914.570907
92.000000,0.500000,3987.474932
93.000000,0.500000,4063.569663
