weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1124.023041
20.000000,0.000000,1194.152606
21.000000,0.000000,1266.286674
22.000000,0.000000,1340.425245
23.000000,0.000000,1416.568318
24.000000,0.000000,1494.183949
25.000000,0.000000,1570.009263
26.000000,0.000000,1647.577805
27.000000,0.000000,1726.889575
28.000000,0.000000,1807.944573
19.000000,0.500000,1127.189148
20.000000,0.500000,1197.486113
21.000000,0.500000,1269.792098
22.000000,0.500000,1344.107102
23.000000,0.500000,1420.431124
24.000000,0.500000,1497.995517
25.000000,0.500000,1574.003030
26.000000,0.500000,1651.757830
27.000000,0.500000,1731.259918
28.000000,0.500000,1812.509293
19.000000,1.000000,1130.359007
20.000000,1.000000,1200.823575
21.000000,1.000000,1273.301683
22.000000,1.000000,1347.793332
23.000000,1.000000,1424.298522
24.000000,1.000000,1501.811057
25.000000,1.000000,1578.000954
26.000000,1.000000,1655.942203
27.000000,1.000000,1735.634804
28.000000,1.000000,1817.078757
19.000000,1.500000,1133.532960
20.000000,1.500000,1204.168884
21.000000,1.500000,1276.823033
22.000000,1.500000,1351.495409
23.000000,1.500000,1428.186012
24.000000,1.500000,1505.650896
25.000000,1.500000,1582.024513
26.000000,1.500000,1660.153581
27.000000,1.500000,1740.038101
28.000000,1.500000,1821.678073
19.000000,2.000000,1136.710679
20.000000,2.000000,1207.518167
21.000000,2.000000,1280.348572
22.000000,2.000000,1355.201894
23.000000,2.000000,1432.078135
24.000000,2.000000,1509.494745
25.000000,2.000000,1586.052270
26.000000,2.000000,1664.369351
27.000000,2.000000,1744.445988
28.000000,2.000000,1826.282181
19.000000,2.500000,1139.893991
20.000000,2.500000,1210.876767
21.000000,2.500000,1283.887314
22.000000,2.500000,1358.925631
23.000000,2.500000,1435.991719
24.000000,2.500000,1513.363199
25.000000,2.500000,1590.105985
26.000000,2.500000,1668.612467
27.000000,2.500000,1748.882645
28.000000,2.500000,1830.916519
19.000000,3.000000,1143.081084
20.000000,3.000000,1214.239364
21.000000,3.000000,1287.430273
22.000000,3.000000,1362.653811
23.000000,3.000000,1439.909980
24.000000,3.000000,1517.235701
25.000000,3.000000,1594.163940
26.000000,3.000000,1672.860018
27.000000,3.000000,1753.323937
28.000000,3.000000,1835.555697
19.000000,3.500000,1146.360015
20.000000,3.500000,1217.680080
21.000000,3.500000,1291.036758
22.000000,3.500000,1366.430048
23.000000,3.500000,1443.859951
24.000000,3.500000,1521.133121
25.000000,3.500000,1598.248181
26.000000,3.500000,1677.135262
27.000000,3.500000,1757.794365
28.000000,3.500000,1840.225489
19.000000,4.000000,1149.642938
20.000000,4.000000,1221.124971
21.000000,4.000000,1294.647603
22.000000,4.000000,1370.210834
23.000000,4.000000,1447.814664
24.000000,4.000000,1525.034629
25.000000,4.000000,1602.336704
26.000000,4.000000,1681.414986
27.000000,4.000000,1762.269475
28.000000,4.000000,1844.900171
19.000000,4.500000,1153.128457
20.000000,4.500000,1224.787079
21.000000,4.500000,1298.490723
22.000000,4.500000,1374.239389
23.000000,4.500000,1452.033078
24.000000,4.500000,1529.162637
25.000000,4.500000,1606.603932
26.000000,4.500000,1685.823568
27.000000,4.500000,1766.821543
18.000000,5.000000,1086.832528
19.000000,5.000000,1156.618499
20.000000,5.000000,1228.453922
21.000000,5.000000,1302.338794
22.000000,5.000000,1378.273117
23.000000,5.000000,1456.256890
24.000000,5.000000,1533.295238
25.000000,5.000000,1610.875863
26.000000,5.000000,1690.236963
27.000000,5.000000,1771.378538
18.000000,5.500000,1090.185000
19.000000,5.500000,1160.152366
20.000000,5.500000,1232.174106
21.000000,5.500000,1306.250221
22.000000,5.500000,1382.380709
23.000000,5.500000,1460.565572
24.000000,5.500000,1537.489584
25.000000,5.500000,1615.195950
26.000000,5.500000,1694.684654
27.000000,5.500000,1775.955698
18.000000,6.000000,1093.541856
19.000000,6.000000,1163.690849
20.000000,6.000000,1235.899146
21.000000,6.000000,1310.166748
22.000000,6.000000,1386.493653
23.000000,6.000000,1464.879861
24.000000,6.000000,1541.688684
25.000000,6.000000,1619.520900
26.000000,6.000000,1699.137321
27.000000,6.000000,1780.537945
18.000000,6.500000,1096.933989
19.000000,6.500000,1167.263016
20.000000,6.500000,1239.656169
21.000000,6.500000,1314.113446
22.000000,6.500000,1390.634848
23.000000,6.500000,1469.220375
24.000000,6.500000,1545.897815
25.000000,6.500000,1623.856431
26.000000,6.500000,1703.601131
27.000000,6.500000,1785.131913
18.000000,7.000000,1100.330574
19.000000,7.000000,1170.839867
20.000000,7.000000,1243.418111
21.000000,7.000000,1318.065306
22.000000,7.000000,1394.781453
23.000000,7.000000,1473.566552
24.000000,7.000000,1550.111720
25.000000,7.000000,1628.196848
26.000000,7.000000,1708.069938
27.000000,7.000000,1789.730990
18.000000,7.500000,1103.803278
19.000000,7.500000,1174.484258
20.000000,7.500000,1247.238152
21.000000,7.500000,1322.064960
22.000000,7.500000,1398.964681
23.000000,7.500000,1477.789211
24.000000,7.500000,1554.335785
25.000000,7.500000,1632.547978
26.000000,7.500000,1712.550028
27.000000,7.500000,1794.341934
18.000000,8.000000,1107.280720
19.000000,8.000000,1178.133575
20.000000,8.000000,1251.063310
21.000000,8.000000,1326.069926
22.000000,8.000000,1403.153421
23.000000,8.000000,1482.017024
24.000000,8.000000,1558.564645
25.000000,8.000000,1636.904016
26.000000,8.000000,1717.035138
27.000000,8.000000,1798.958011
18.000000,8.500000,1110.893643
19.000000,8.500000,1181.931101
20.000000,8.500000,1255.049989
21.000000,8.500000,1330.250306
22.000000,8.500000,1407.532053
23.000000,8.500000,1486.294938
24.000000,8.500000,1562.934891
25.000000,8.500000,1641.366684
26.000000,8.500000,1721.590318
27.000000,8.500000,1803.605793
18.000000,9.000000,1114.511678
19.000000,9.000000,1185.733967
20.000000,9.000000,1259.042240
21.000000,9.000000,1334.436496
22.000000,9.000000,1411.916737
23.000000,9.000000,1490.578000
24.000000,9.000000,1567.310300
25.000000,9.000000,1645.834530
26.000000,9.000000,1726.150691
27.000000,9.000000,1808.258781
18.000000,9.500000,1118.147908
19.000000,9.500000,1189.576924
20.000000,9.500000,1263.097709
21.000000,9.500000,1338.710262
22.000000,9.500000,1416.414585
23.000000,9.500000,1494.978784
24.000000,9.500000,1571.857074
25.000000,9.500000,1650.529682
26.000000,9.500000,1730.996608
27.000000,9.500000,1813.257852
18.000000,10.000000,1121.789302
19.000000,10.000000,1193.425336
20.000000,10.000000,1267.158932
21.000000,10.000000,1342.990090
22.000000,10.000000,1420.918809
23.000000,10.000000,1499.385032
24.000000,10.000000,1576.409454
25.000000,10.000000,1655.230583
26.000000,10.000000,1735.848420
27.000000,10.000000,1818.262965
18.000000,10.500000,1125.439208
19.000000,10.500000,1197.283888
20.000000,10.500000,1271.231965
21.000000,10.500000,1347.283440
22.000000,10.500000,1425.438313
23.000000,10.500000,1503.798513
24.000000,10.500000,1580.987134
25.000000,10.500000,1659.975642
26.000000,10.500000,1740.764035
27.000000,10.500000,1823.352314
18.000000,11.000000,1129.094307
19.000000,11.000000,1201.147925
20.000000,11.000000,1275.310785
21.000000,11.000000,1351.582887
22.000000,11.000000,1429.964230
23.000000,11.000000,1508.217480
24.000000,11.000000,1585.570487
25.000000,11.000000,1664.726561
26.000000,11.000000,1745.685701
27.000000,11.000000,1828.447909
18.000000,11.500000,1132.626654
19.000000,11.500000,1204.919199
20.000000,11.500000,1279.327729
21.000000,11.500000,1355.852245
22.000000,11.500000,1434.492747
23.000000,11.500000,1512.642744
24.000000,11.500000,1590.163940
25.000000,11.500000,1669.491518
26.000000,11.500000,1750.625478
27.000000,11.500000,1833.565818
18.000000,12.000000,1136.164106
19.000000,12.000000,1208.695901
20.000000,12.000000,1283.350432
21.000000,12.000000,1360.127700
22.000000,12.000000,1439.027704
23.000000,12.000000,1517.073512
24.000000,12.000000,1594.763091
25.000000,12.000000,1674.262369
26.000000,12.000000,1755.571345
27.000000,12.000000,1838.690020
18.000000,12.500000,1139.688594
19.000000,12.500000,1212.475204
20.000000,12.500000,1287.392218
21.000000,12.500000,1364.439636
22.000000,12.500000,1443.617456
