weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,619.697759
44.000000,0.000000,639.499850
45.000000,0.000000,659.584766
46.000000,0.000000,679.952507
47.000000,0.000000,700.603073
48.000000,0.000000,721.536463
49.000000,0.000000,742.752678
50.000000,0.000000,764.251718
51.000000,0.000000,786.033583
52.000000,0.000000,808.098272
53.000000,0.000000,830.445787
54.000000,0.000000,853.076125
55.000000,0.000000,875.989289
56.000000,0.000000,898.639325
57.000000,0.000000,921.224529
58.000000,0.000000,944.065691
59.000000,0.000000,967.162812
60.000000,0.000000,990.515891
61.000000,0.000000,1014.124929
62.000000,0.000000,1037.989925
63.000000,0.000000,1062.110880
64.000000,0.000000,1086.487793
65.000000,0.000000,1111.120664
66.000000,0.000000,1136.009494
67.000000,0.000000,1161.093829
68.000000,0.000000,1185.355152
69.000000,0.000000,1209.843200
70.000000,0.000000,1234.557970
71.000000,0.000000,1259.499465
72.000000,0.000000,1284.667682
73.000000,0.000000,1310.062624
74.000000,0.000000,1335.684289
75.000000,0.000000,1361.532678
76.000000,0.000000,1387.607790
77.000000,0.000000,1413.909626
78.000000,0.000000,1440.438186
79.000000,0.000000,1467.193469
80.000000,0.000000,1494.175476
81.000000,0.000000,1521.384207
82.000000,0.000000,1548.819661
83.000000,0.000000,1576.481839
84.000000,0.000000,1604.370740
85.000000,0.000000,1632.486365
86.000000,0.000000,1660.828714
87.000000,0.000000,1689.397786
88.000000,0.000000,1717.683366
89.000000,0.000000,1745.224990
90.000000,0.000000,1772.963089
91.000000,0.000000,1800.897665
92.000000,0.000000,1829.028717
93.000000,0.000000,1857.356245
94.000000,0.000000,1885.880250
95.000000,0.000000,1914.600731
96.000000,0.000000,1943.517688
97.000000,0.000000,1972.631121
98.000000,0.000000,2001.665670
99.000000,0.000000,2030.773220
100.000000,0.000000,2060.069910
43.000000,0.500000,625.367553
44.000000,0.500000,645.304734
45.000000,0.500000,665.526315
46.000000,0.500000,686.032295
47.000000,0.500000,706.822675
48.000000,0.500000,727.897454
49.000000,0.500000,749.256634
50.000000,0.500000,770.900212
51.000000,0.500000,792.828191
52.000000,0.500000,815.040568
53.000000,0.500000,837.537346
54.000000,0.500000,860.318523
55.000000,0.500000,883.267364
56.000000,0.500000,905.918819
57.000000,0.500000,928.666912
58.000000,0.500000,951.672959
59.000000,0.500000,974.936959
60.000000,0.500000,998.458913
61.000000,0.500000,1022.238820
62.000000,0.500000,1046.276681
63.000000,0.500000,1070.572495
64.000000,0.500000,1095.126263
65.000000,0.500000,1119.937984
66.000000,0.500000,1145.007659
67.000000,0.500000,1169.836412
68.000000,0.500000,1194.240266
69.000000,0.500000,1218.871975
70.000000,0.500000,1243.731537
71.000000,0.500000,1268.818953
72.000000,0.500000,1294.134223
73.000000,0.500000,1319.677347
74.000000,0.500000,1345.448325
75.000000,0.500000,1371.447157
76.000000,0.500000,1397.673843
77.000000,0.500000,1424.128382
78.000000,0.500000,1450.810775
79.000000,0.500000,1477.721022
80.000000,0.500000,1504.859123
81.000000,0.500000,1532.225078
82.000000,0.500000,1559.818887
83.000000,0.500000,1587.640550
84.000000,0.500000,1615.690066
85.000000,0.500000,1643.967436
86.000000,0.500000,1672.472661
87.000000,0.500000,1701.074942
88.000000,0.500000,1729.059685
89.000000,0.500000,1756.769771
90.000000,0.500000,1784.677787
91.000000,0.500000,1812.783733
92.000000,0.500000,1841.087608
93.000000,0.500000,1869.589414
94.000000,0.500000,1898.289149
95.000000,0.500000,1927.186814
96.000000,0.500000,1956.282409
97.000000,0.500000,1985.437221
98.000000,0.500000,2014.553408
99.000000,0.500000,2043.801131
100.000000,0.500000,2073.238742
42.000000,1.000000,611.269260
43.000000,1.000000,631.055946
44.000000,1.000000,651.128609
45.000000,1.000000,671.487252
46.000000,1.000000,692.131872
47.000000,1.000000,713.062472
48.000000,1.000000,734.279050
49.000000,1.000000,755.781606
50.000000,1.000000,777.570140
51.000000,1.000000,799.644654
52.000000,1.000000,822.005145
53.000000,1.000000,844.651615
54.000000,1.000000,867.584064
55.000000,1.000000,890.567683
56.000000,1.000000,913.219322
57.000000,1.000000,936.130918
58.000000,1.000000,959.302470
59.000000,1.000000,982.733978
60.000000,1.000000,1006.425442
61.000000,1.000000,1030.376863
62.000000,1.000000,1054.588240
63.000000,1.000000,1079.059573
64.000000,1.000000,1103.790862
65.000000,1.000000,1128.782108
66.000000,1.000000,1154.033309
67.000000,1.000000,1178.602517
68.000000,1.000000,1203.149250
69.000000,1.000000,1227.924969
70.000000,1.000000,1252.929675
71.000000,1.000000,1278.163367
72.000000,1.000000,1303.626046
73.000000,1.000000,1329.317712
74.000000,1.000000,1355.238364
75.000000,1.000000,1381.388003
76.000000,1.000000,1407.766629
77.000000,1.000000,1434.374241
78.000000,1.000000,1461.210840
79.000000,1.000000,1488.276426
80.000000,1.000000,1515.570998
81.000000,1.000000,1543.094557
82.000000,1.000000,1570.847102
83.000000,1.000000,1598.828634
84.000000,1.000000,1627.039153
85.000000,1.000000,1655.478658
86.000000,1.000000,1684.147150
87.000000,1.000000,1712.781731
88.000000,1.000000,1740.461482
89.000000,1.000000,1768.340622
90.000000,1.000000,1796.419150
91.000000,1.000000,1824.697067
92.000000,1.000000,1853.174372
93.000000,1.000000,1881.851066
94.000000,1.000000,1910.727148
95.000000,1.000000,1939.802619
96.000000,1.000000,1969.077479
97.000000,1.000000,1998.272983
98.000000,1.000000,2027.470530
99.000000,1.000000,2056.858711
100.000000,1.000000,2086.437526
42.000000,1.500000,616.891771
43.000000,1.500000,636.813632
44.000000,1.500000,657.023044
45.000000,1.500000,677.520006
46.000000,1.500000,698.304519
47.000000,1.500000,719.376581
48.000000,1.500000,740.736194
49.000000,1.500000,762.383357
50.000000,1.500000,784.318070
51.000000,1.500000,806.540333
52.000000,1.500000,829.050146
53.000000,1.500000,851.847510
54.000000,1.500000,874.932424
55.000000,1.500000,897.810436
56.000000,1.500000,920.625864
57.000000,1.500000,943.703267
58.000000,1.500000,967.042646
59.000000,1.500000,990.643999
60.000000,1.500000,1014.507328
61.000000,1.500000,1038.632633
62.000000,1.500000,1063.019912
63.000000,1.500000,1087.669167
64.000000,1.500000,1112.580397
65.000000,1.500000,1137.753602
66.000000,1.500000,1162.866094
67.000000,1.500000,1187.453261
68.000000,1.500000,1212.144157
69.000000,1.500000,1237.065183
70.000000,1.500000,1262.216337
71.000000,1.500000,1287.597620
72.000000,1.500000,1313.209032
73.000000,1.500000,1339.050574
74.000000,1.500000,1365.122244
75.000000,1.500000,1391.424043
76.000000,1.500000,1417.955971
77.000000,1.500000,1444.718029
78.000000,1.500000,1471.710215
79.000000,1.500000,1498.932530
80.000000,1.500000,1526.384974
81.000000,1.500000,1554.067548
82.000000,1.500000,1581.980250
83.000000,1.500000,1610.123081
84.000000,1.500000,1638.496042
85.000000,1.500000,1667.099131
86.000000,1.500000,1695.922145
87.000000,1.500000,1724.151804
88.000000,1.500000,1752.002345
89.000000,1.500000,1780.053761
90.000000,1.500000,1808.306053
91.000000,1.500000,1836.759220
92.000000,1.500000,1865.413262
93.000000,1.500000,1894.268179
94.000000,1.500000,1923.323972
95.000000,1.500000,1952.580640
96.000000,1.500000,1981.906166
97.000000,1.500000,2011.147797
98.000000,1.500000,2040.486069
99.000000,1.500000,2070.015729
100.000000,1.500000,2099.736776
42.000000,2.000000,622.532947
43.000000,2.000000,642.590372
44.000000,2.000000,662.936923
45.000000,2.000000,683.572600
46.000000,2.000000,704.497403
47.000000,2.000000,725.711332
48.000000,2.000000,747.214386
49.000000,2.000000,769.006567
50.000000,2.000000,791.087873
51.000000,2.000000,813.458305
52.000000,2.000000,836.117863
