weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1676.028834
21.000000,0.000000,1771.643826
22.000000,0.000000,1869.850778
23.000000,0.000000,1970.649692
24.000000,0.000000,2074.040567
25.000000,0.000000,2177.326355
26.000000,0.000000,2278.438400
27.000000,0.000000,2381.780647
28.000000,0.000000,2487.353097
29.000000,0.000000,2595.155749
30.000000,0.000000,2704.276228
31.000000,0.000000,2814.429894
32.000000,0.000000,2926.697345
33.000000,0.000000,3041.078580
34.000000,0.000000,3157.672198
35.000000,0.000000,3276.734281
36.000000,0.000000,3397.879298
37.000000,0.000000,3521.107249
38.000000,0.000000,3648.128230
39.000000,0.000000,3778.679758
40.000000,0.000000,3911.361725
41.000000,0.000000,4048.912557
42.000000,0.000000,4193.195719
43.000000,0.000000,4339.748719
44.000000,0.000000,4492.254527
45.000000,0.000000,4648.712277
46.000000,0.000000,4809.300802
47.000000,0.000000,4976.456577
20.000000,0.500000,1677.590132
21.000000,0.500000,1773.317208
22.000000,0.500000,1871.640188
23.000000,0.500000,1972.559070
24.000000,0.500000,2076.073855
25.000000,0.500000,2179.193382
26.000000,0.500000,2280.379746
27.000000,0.500000,2383.798000
28.000000,0.500000,2489.448143
29.000000,0.500000,2597.330175
30.000000,0.500000,2706.444063
31.000000,0.500000,2816.658134
32.000000,0.500000,2928.987350
33.000000,0.500000,3043.431712
34.000000,0.500000,3160.096029
35.000000,0.500000,3279.184531
36.000000,0.500000,3400.355992
37.000000,0.500000,3523.610412
38.000000,0.500000,3650.804092
39.000000,0.500000,3781.453519
40.000000,0.500000,3914.235015
41.000000,0.500000,4052.065233
42.000000,0.500000,4196.281866
43.000000,0.500000,4342.766402
44.000000,0.500000,4495.368634
45.000000,0.500000,4651.763586
46.000000,0.500000,4812.502348
47.000000,0.500000,4979.751697
19.000000,1.000000,1585.912242
20.000000,1.000000,1679.151614
21.000000,1.000000,1774.990833
22.000000,1.000000,1873.429900
23.000000,1.000000,1974.468815
24.000000,1.000000,2078.107578
25.000000,1.000000,2181.060574
26.000000,1.000000,2282.321290
27.000000,1.000000,2385.815581
28.000000,1.000000,2491.543449
29.000000,1.000000,2599.504892
30.000000,1.000000,2708.612044
31.000000,1.000000,2818.886575
32.000000,1.000000,2931.277611
33.000000,1.000000,3045.785153
34.000000,1.000000,3162.520086
35.000000,1.000000,3281.635029
36.000000,1.000000,3402.832956
37.000000,1.000000,3526.113864
38.000000,1.000000,3653.480186
39.000000,1.000000,3784.227522
40.000000,1.000000,3917.108556
41.000000,1.000000,4055.218109
42.000000,1.000000,4199.368241
43.000000,1.000000,4345.784337
44.000000,1.000000,4498.482992
45.000000,1.000000,4654.815161
46.000000,1.000000,4815.704160
47.000000,1.000000,4983.047096
19.000000,1.500000,1587.372345
20.000000,1.500000,1680.720180
21.000000,1.500000,1776.671810
22.000000,1.500000,1875.227235
23.000000,1.500000,1976.386456
24.000000,1.500000,2080.149472
25.000000,1.500000,2182.930043
26.000000,1.500000,2284.265469
27.000000,1.500000,2387.836169
28.000000,1.500000,2493.642142
29.000000,1.500000,2601.683391
30.000000,1.500000,2710.781428
31.000000,1.500000,2821.116643
32.000000,1.500000,2933.569724
33.000000,1.500000,3048.140671
34.000000,1.500000,3164.940658
35.000000,1.500000,3284.080772
36.000000,1.500000,3405.303854
37.000000,1.500000,3528.609903
38.000000,1.500000,3656.157290
39.000000,1.500000,3787.002566
40.000000,1.500000,3919.983172
41.000000,1.500000,4058.350218
42.000000,1.500000,4202.438551
43.000000,1.500000,4348.791018
44.000000,1.500000,4501.585977
45.000000,1.500000,4657.852773
46.000000,1.500000,4818.907044
47.000000,1.500000,4986.343611
19.000000,2.000000,1588.832583
20.000000,2.000000,1682.288937
21.000000,2.000000,1778.353036
22.000000,2.000000,1877.024882
23.000000,2.000000,1978.304473
24.000000,2.000000,2082.191809
25.000000,2.000000,2184.799683
26.000000,2.000000,2286.209849
27.000000,2.000000,2389.856988
28.000000,2.000000,2495.741100
29.000000,2.000000,2603.862185
30.000000,2.000000,2712.950967
31.000000,2.000000,2823.346920
32.000000,2.000000,2935.862099
33.000000,2.000000,3050.496505
34.000000,2.000000,3167.361459
35.000000,2.000000,3286.526765
36.000000,2.000000,3407.775023
37.000000,2.000000,3531.106231
38.000000,2.000000,3658.834626
39.000000,2.000000,3789.777852
40.000000,2.000000,3922.858039
41.000000,2.000000,4061.482530
42.000000,2.000000,4205.509091
43.000000,2.000000,4351.797954
44.000000,2.000000,4504.689215
45.000000,2.000000,4660.890652
46.000000,2.000000,4822.110196
47.000000,2.000000,4989.640404
19.000000,2.500000,1590.299627
20.000000,2.500000,1683.864764
21.000000,2.500000,1780.041601
22.000000,2.500000,1878.830136
23.000000,2.500000,1980.230371
24.000000,2.500000,2084.242305
25.000000,2.500000,2186.671658
26.000000,2.500000,2288.156926
27.000000,2.500000,2391.880876
28.000000,2.500000,2497.843509
29.000000,2.500000,2606.044824
30.000000,2.500000,2715.123905
31.000000,2.500000,2825.583596
32.000000,2.500000,2938.163742
33.000000,2.500000,3052.864344
34.000000,2.500000,3169.788678
35.000000,2.500000,3288.974516
36.000000,2.500000,3410.243499
37.000000,2.500000,3533.595625
38.000000,2.500000,3661.512972
39.000000,2.500000,3792.554181
40.000000,2.500000,3925.733982
41.000000,2.500000,4064.595151
42.000000,2.500000,4208.564562
43.000000,2.500000,4354.794547
44.000000,2.500000,4507.780659
45.000000,2.500000,4663.914181
46.000000,2.500000,4825.314421
47.000000,2.500000,4992.938315
19.000000,3.000000,1591.766814
20.000000,3.000000,1685.440790
21.000000,3.000000,1781.730422
22.000000,3.000000,1880.635710
23.000000,3.000000,1982.156653
24.000000,3.000000,2086.293252
25.000000,3.000000,2188.543807
26.000000,3.000000,2290.104208
27.000000,3.000000,2393.905001
28.000000,3.000000,2499.946187
29.000000,3.000000,2608.227765
30.000000,3.000000,2717.296992
31.000000,3.000000,2827.820455
32.000000,3.000000,2940.465603
33.000000,3.000000,3055.232435
34.000000,3.000000,3172.216043
35.000000,3.000000,3291.422462
36.000000,3.000000,3412.712215
37.000000,3.000000,3536.085303
38.000000,3.000000,3664.191550
39.000000,3.000000,3795.330751
40.000000,3.000000,3928.610175
41.000000,3.000000,4067.707978
42.000000,3.000000,4211.620265
43.000000,3.000000,4357.791398
44.000000,3.000000,4510.872357
45.000000,3.000000,4666.937978
46.000000,3.000000,4828.518912
47.000000,3.000000,4996.236504
19.000000,3.500000,1593.161642
20.000000,3.500000,1686.957619
21.000000,3.500000,1783.374119
22.000000,3.500000,1882.411144
23.000000,3.500000,1984.068693
24.000000,3.500000,2088.346766
25.000000,3.500000,2190.418353
26.000000,3.500000,2292.054247
27.000000,3.500000,2395.932256
28.000000,3.500000,2502.052378
29.000000,3.500000,2610.414613
30.000000,3.500000,2719.472035
31.000000,3.500000,2830.059525
32.000000,3.500000,2942.769913
33.000000,3.500000,3057.603197
34.000000,3.500000,3174.638855
35.000000,3.500000,3293.864642
36.000000,3.500000,3415.173943
37.000000,3.500000,3538.566758
38.000000,3.500000,3666.871139
39.000000,3.500000,3798.108365
40.000000,3.500000,3931.487445
41.000000,3.500000,4070.802160
42.000000,3.500000,4214.661867
43.000000,3.500000,4360.778797
44.000000,3.500000,4513.951849
45.000000,3.500000,4669.947049
46.000000,3.500000,4831.724479
47.000000,3.500000,4999.535812
19.000000,4.000000,1594.556527
20.000000,4.000000,1688.474573
21.000000,4.000000,1785.018017
22.000000,4.000000,1884.186859
23.000000,4.000000,1985.981097
24.000000,4.000000,2090.400734
25.000000,4.000000,2192.293076
26.000000,4.000000,2294.004496
27.000000,4.000000,2397.959751
28.000000,4.000000,2504.158841
29.000000,4.000000,2612.601767
30.000000,4.000000,2721.647230
31.000000,4.000000,2832.298779
32.000000,4.000000,2945.074440
