weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,581.193851
29.000000,0.000000,612.340501
30.000000,0.000000,644.216465
31.000000,0.000000,676.821743
32.000000,0.000000,710.156335
33.000000,0.000000,744.220241
34.000000,0.000000,779.013460
35.000000,0.000000,814.535994
36.000000,0.000000,849.763077
37.000000,0.000000,885.426439
38.000000,0.000000,921.749028
39.000000,0.000000,958.730845
40.000000,0.000000,996.371888
41.000000,0.000000,1034.672159
42.000000,0.000000,1073.631657
43.000000,0.000000,1112.624235
44.000000,0.000000,1151.843544
45.000000,0.000000,1191.672169
46.000000,0.000000,1232.110107
47.000000,0.000000,1273.157361
48.000000,0.000000,1314.813929
49.000000,0.000000,1357.079812
50.000000,0.000000,1399.264981
51.000000,0.000000,1442.007900
52.000000,0.000000,1485.328858
53.000000,0.000000,1529.227856
54.000000,0.000000,1573.704893
55.000000,0.000000,1618.759971
56.000000,0.000000,1664.031254
57.000000,0.000000,1709.752542
58.000000,0.000000,1756.033029
59.000000,0.000000,1802.872716
60.000000,0.000000,1850.271601
61.000000,0.000000,1898.229685
62.000000,0.000000,1946.075385
63.000000,0.000000,1994.398432
64.000000,0.000000,2043.254087
65.000000,0.000000,2092.642350
66.000000,0.000000,2142.563220
67.000000,0.000000,2192.857978
68.000000,0.000000,2243.362074
69.000000,0.000000,2294.383696
70.000000,0.000000,2345.922846
71.000000,0.000000,2397.979524
72.000000,0.000000,2450.553728
73.000000,0.000000,2503.038751
74.000000,0.000000,2556.015287
75.000000,0.000000,2609.491352
76.000000,0.000000,2663.466944
77.000000,0.000000,2717.942064
78.000000,0.000000,2772.710336
79.000000,0.000000,2827.925068
80.000000,0.000000,2883.630762
81.000000,0.000000,2939.827419
82.000000,0.000000,2996.515038
83.000000,0.000000,3053.282695
84.000000,0.000000,3110.450542
85.000000,0.000000,3168.093827
86.000000,0.000000,3226.212550
87.000000,0.000000,3284.806711
88.000000,0.000000,3343.876311
89.000000,0.000000,3403.421348
90.000000,0.000000,3463.441824
91.000000,0.000000,3523.937737
92.000000,0.000000,3584.771611
93.000000,0.000000,3645.800796
94.000000,0.000000,3707.289031
95.000000,0.000000,3769.236315
96.000000,0.000000,3831.642650
97.000000,0.000000,3894.473511
98.000000,0.000000,3957.752017
99.000000,0.000000,4021.487905
100.000000,0.000000,4085.681175
28.000000,0.500000,584.726053
29.000000,0.500000,616.031888
30.000000,0.500000,648.070757
31.000000,0.500000,680.842660
32.000000,0.500000,714.347598
33.000000,0.500000,748.585570
34.000000,0.500000,783.556577
35.000000,0.500000,819.211350
36.000000,0.500000,854.481565
37.000000,0.500000,890.301702
38.000000,0.500000,926.783722
39.000000,0.500000,963.927627
40.000000,0.500000,1001.733416
41.000000,0.500000,1040.201089
42.000000,0.500000,1079.330647
43.000000,0.500000,1118.326291
44.000000,0.500000,1157.690038
45.000000,0.500000,1197.664847
46.000000,0.500000,1238.250716
47.000000,0.500000,1279.447646
48.000000,0.500000,1321.255637
49.000000,0.500000,1363.577818
50.000000,0.500000,1405.900494
51.000000,0.500000,1448.792816
52.000000,0.500000,1492.264974
53.000000,0.500000,1536.316966
54.000000,0.500000,1580.948793
55.000000,0.500000,1626.139812
56.000000,0.500000,1671.505148
57.000000,0.500000,1717.376484
58.000000,0.500000,1763.808634
59.000000,0.500000,1810.801599
60.000000,0.500000,1858.355379
