weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,638.836405
37.000000,0.000000,666.876781
38.000000,0.000000,695.484838
39.000000,0.000000,724.660578
40.000000,0.000000,754.404000
41.000000,0.000000,784.715104
42.000000,0.000000,815.593890
43.000000,0.000000,847.040358
44.000000,0.000000,879.054508
45.000000,0.000000,911.636340
46.000000,0.000000,943.527949
47.000000,0.000000,974.969053
48.000000,0.000000,1006.885299
49.000000,0.000000,1039.276686
50.000000,0.000000,1072.143214
51.000000,0.000000,1105.484883
52.000000,0.000000,1139.301694
53.000000,0.000000,1173.593647
54.000000,0.000000,1208.360740
55.000000,0.000000,1243.602975
56.000000,0.000000,1279.311974
57.000000,0.000000,1315.495335
58.000000,0.000000,1352.153531
59.000000,0.000000,1389.286561
60.000000,0.000000,1426.894426
61.000000,0.000000,1464.977125
62.000000,0.000000,1503.534659
63.000000,0.000000,1542.567028
64.000000,0.000000,1582.045516
65.000000,0.000000,1621.933321
66.000000,0.000000,1662.293065
67.000000,0.000000,1703.124746
68.000000,0.000000,1744.428365
69.000000,0.000000,1786.203921
70.000000,0.000000,1828.451416
71.000000,0.000000,1871.170848
72.000000,0.000000,1913.637481
73.000000,0.000000,1955.395141
74.000000,0.000000,1997.572389
75.000000,0.000000,2040.169225
76.000000,0.000000,2083.185649
77.000000,0.000000,2126.621660
78.000000,0.000000,2170.477260
79.000000,0.000000,2214.752448
80.000000,0.000000,2259.447224
81.000000,0.000000,2304.561587
82.000000,0.000000,2350.095539
83.000000,0.000000,2396.049079
84.000000,0.000000,2442.422206
85.000000,0.000000,2489.214922
86.000000,0.000000,2536.427225
87.000000,0.000000,2584.059117
88.000000,0.000000,2632.110596
89.000000,0.000000,2680.581664
90.000000,0.000000,2729.472319
91.000000,0.000000,2778.782562
92.000000,0.000000,2828.512394
93.000000,0.000000,2878.661813
94.000000,0.000000,2929.230820
95.000000,0.000000,2980.219415
96.000000,0.000000,3031.627598
97.000000,0.000000,3083.455370
98.000000,0.000000,3135.702729
99.000000,0.000000,3188.369676
100.000000,0.000000,3241.456211
36.000000,0.500000,642.308282
37.000000,0.500000,670.459908
38.000000,0.500000,699.180920
39.000000,0.500000,728.471318
40.000000,0.500000,758.331102
