weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,780.112630
27.000000,0.000000,829.238046
28.000000,0.000000,879.796611
29.000000,0.000000,931.788325
30.000000,0.000000,985.213188
31.000000,0.000000,1040.071199
32.000000,0.000000,1096.362360
33.000000,0.000000,1154.086670
34.000000,0.000000,1212.364531
35.000000,0.000000,1271.772867
36.000000,0.000000,1332.547428
37.000000,0.000000,1394.688214
38.000000,0.000000,1458.195226
39.000000,0.000000,1523.068462
40.000000,0.000000,1589.307924
41.000000,0.000000,1656.142705
42.000000,0.000000,1724.234105
43.000000,0.000000,1793.648354
44.000000,0.000000,1864.385453
45.000000,0.000000,1936.445400
46.000000,0.000000,2009.828196
47.000000,0.000000,2084.171236
48.000000,0.000000,2159.573333
49.000000,0.000000,2236.269872
50.000000,0.000000,2314.260852
51.000000,0.000000,2393.546273
52.000000,0.000000,2474.126135
53.000000,0.000000,2555.852000
54.000000,0.000000,2638.797052
55.000000,0.000000,2723.024423
56.000000,0.000000,2808.534113
57.000000,0.000000,2895.326123
58.000000,0.000000,2983.630661
59.000000,0.000000,3074.689516
60.000000,0.000000,3167.070145
61.000000,0.000000,3260.772549
62.000000,0.000000,3355.796726
63.000000,0.000000,3452.142678
64.000000,0.000000,3552.939301
65.000000,0.000000,3655.408407
66.000000,0.000000,3759.285129
67.000000,0.000000,3864.569468
68.000000,0.000000,3971.608001
69.000000,0.000000,4084.033049
70.000000,0.000000,4197.971145
71.000000,0.000000,4313.422289
72.000000,0.000000,4430.386481
73.000000,0.000000,4553.532649
74.000000,0.000000,4681.822400
75.000000,0.000000,4811.827131
76.000000,0.000000,4943.546842
77.000000,0.000000,5080.974782
78.000000,0.000000,5225.134284
79.000000,0.000000,5371.229730
80.000000,0.000000,5519.261120
81.000000,0.000000,5669.706052
82.000000,0.000000,5822.351054
83.000000,0.000000,5976.949946
84.000000,0.000000,6133.502730
85.000000,0.000000,6324.422716
86.000000,0.000000,6518.167823
87.000000,0.000000,6714.702382
88.000000,0.000000,6914.026392
89.000000,0.000000,7116.139854
90.000000,0.000000,7321.042768
91.000000,0.000000,7528.735133
92.000000,0.000000,7739.216950
93.000000,0.000000,7952.687480
94.000000,0.000000,8198.422841
95.000000,0.000000,8447.734423
96.000000,0.000000,8707.407603
97.000000,0.000000,8979.922306
98.000000,0.000000,9256.455929
99.000000,0.000000,9537.008472
100.000000,0.000000,9821.579936
26.000000,0.500000,785.055508
27.000000,0.500000,834.392216
28.000000,0.500000,885.166157
29.000000,0.500000,937.377329
30.000000,0.500000,991.025734
31.000000,0.500000,1046.111371
32.000000,0.500000,1102.634240
33.000000,0.500000,1160.594341
34.000000,0.500000,1218.998216
35.000000,0.500000,1278.642416
36.000000,0.500000,1339.656795
37.000000,0.500000,1402.041353
38.000000,0.500000,1465.796090
39.000000,0.500000,1530.921005
40.000000,0.500000,1597.363937
41.000000,0.500000,1664.427032
42.000000,0.500000,1732.783876
43.000000,0.500000,1802.467716
44.000000,0.500000,1873.478549
45.000000,0.500000,1945.816378
46.000000,0.500000,2019.481201
47.000000,0.500000,2094.019337
48.000000,0.500000,2169.681290
49.000000,0.500000,2246.640926
