weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2872.334400
24.000000,0.000000,2994.076692
25.000000,0.000000,3118.312971
26.000000,0.000000,3245.043238
27.000000,0.000000,3374.267492
28.000000,0.000000,3505.985733
29.000000,0.000000,3640.197962
30.000000,0.000000,3772.708777
31.000000,0.000000,3905.784761
32.000000,0.000000,4041.091869
33.000000,0.000000,4178.630102
34.000000,0.000000,4318.399460
35.000000,0.000000,4463.342069
36.000000,0.000000,4611.527650
37.000000,0.000000,4761.983945
38.000000,0.000000,4914.744685
39.000000,0.000000,5079.723874
40.000000,0.000000,5247.167436
41.000000,0.000000,5417.784595
42.000000,0.000000,5601.004080
43.000000,0.000000,5786.935528
44.000000,0.000000,5981.200008
45.000000,0.000000,6182.572283
46.000000,0.000000,6394.485762
47.000000,0.000000,6622.992108
23.000000,0.500000,2880.158482
24.000000,0.500000,3002.270089
25.000000,0.500000,3126.884289
26.000000,0.500000,3254.001082
27.000000,0.500000,3383.620467
28.000000,0.500000,3515.742445
29.000000,0.500000,3650.367015
30.000000,0.500000,3782.511997
31.000000,0.500000,3915.735132
32.000000,0.500000,4051.189654
33.000000,0.500000,4188.875561
34.000000,0.500000,4328.792854
35.000000,0.500000,4474.192943
36.000000,0.500000,4622.515580
37.000000,0.500000,4773.108888
38.000000,0.500000,4926.751982
39.000000,0.500000,5091.821888
40.000000,0.500000,5259.354341
41.000000,0.500000,5430.819820
42.000000,0.500000,5614.060774
43.000000,0.500000,5800.009261
44.000000,0.500000,5994.893184
45.000000,0.500000,6196.178386
46.000000,0.500000,6409.437255
47.000000,0.500000,6638.036692
23.000000,1.000000,2887.992631
24.000000,1.000000,3010.474119
25.000000,1.000000,3135.466820
26.000000,1.000000,3262.970732
27.000000,1.000000,3392.985858
28.000000,1.000000,3525.512195
29.000000,1.000000,3660.549745
30.000000,1.000000,3792.326911
31.000000,1.000000,3925.697249
32.000000,1.000000,4061.299230
33.000000,1.000000,4199.132854
34.000000,1.000000,4339.198121
35.000000,1.000000,4485.055804
36.000000,1.000000,4633.515504
37.000000,1.000000,4784.245833
38.000000,1.000000,4938.772285
39.000000,1.000000,5103.932780
40.000000,1.000000,5271.553995
41.000000,1.000000,5443.868904
42.000000,1.000000,5627.131011
43.000000,1.000000,5813.096227
44.000000,1.000000,6008.600271
45.000000,1.000000,6209.797869
46.000000,1.000000,6424.404342
47.000000,1.000000,6653.096495
23.000000,1.500000,2895.897013
24.000000,1.500000,3018.753525
25.000000,1.500000,3144.130014
26.000000,1.500000,3272.026481
27.000000,1.500000,3402.442925
28.000000,1.500000,3535.379346
29.000000,1.500000,3670.543206
30.000000,1.500000,3802.148809
31.000000,1.500000,3935.666469
32.000000,1.500000,4071.416029
33.000000,1.500000,4209.397490
34.000000,1.500000,4349.761681
35.000000,1.500000,4495.922233
36.000000,1.500000,4644.519076
37.000000,1.500000,4795.386507
38.000000,1.500000,4950.779573
39.000000,1.500000,5116.030676
40.000000,1.500000,5283.740684
41.000000,1.500000,5456.883082
42.000000,1.500000,5640.165740
43.000000,1.500000,5826.147092
44.000000,1.500000,6022.242101
45.000000,1.500000,6223.351641
46.000000,1.500000,6439.348176
47.000000,1.500000,6668.133832
23.000000,2.000000,2903.811625
24.000000,2.000000,3027.043738
25.000000,2.000000,3152.804609
26.000000,2.000000,3281.094237
27.000000,2.000000,3411.912622
28.000000,2.000000,3545.259766
29.000000,2.000000,3680.549536
30.000000,2.000000,3811.982415
31.000000,2.000000,3945.647447
32.000000,2.000000,4081.544633
33.000000,2.000000,4219.673972
34.000000,2.000000,4360.337197
35.000000,2.000000,4506.800649
36.000000,2.000000,4655.534645
37.000000,2.000000,4806.539185
38.000000,2.000000,4962.799827
39.000000,2.000000,5128.141412
40.000000,2.000000,5295.940086
41.000000,2.000000,5469.911028
42.000000,2.000000,5653.213924
43.000000,2.000000,5839.211103
44.000000,2.000000,6035.897694
45.000000,2.000000,6236.918650
46.000000,2.000000,6454.307502
47.000000,2.000000,6683.186290
23.000000,2.500000,2911.798441
24.000000,2.500000,3035.411444
25.000000,2.500000,3161.562135
26.000000,2.500000,3290.250512
27.000000,2.500000,3421.476577
28.000000,2.500000,3555.240330
29.000000,2.500000,3690.242933
30.000000,2.500000,3821.823049
31.000000,2.500000,3955.635573
32.000000,2.500000,4091.680504
33.000000,2.500000,4229.957843
34.000000,2.500000,4371.081948
35.000000,2.500000,4517.682673
36.000000,2.500000,4666.553902
37.000000,2.500000,4817.695634
38.000000,2.500000,4974.807175
39.000000,2.500000,5140.239263
40.000000,2.500000,5308.126637
41.000000,2.500000,5482.904033
42.000000,2.500000,5666.226568
43.000000,2.500000,5852.238987
44.000000,2.500000,6049.488206
45.000000,2.500000,6250.420133
46.000000,2.500000,6469.244118
47.000000,2.500000,6698.216843
23.000000,3.000000,2919.795656
24.000000,3.000000,3043.790139
25.000000,3.000000,3170.331255
26.000000,3.000000,3299.419004
27.000000,3.000000,3431.053386
28.000000,3.000000,3565.234400
29.000000,3.000000,3699.947997
30.000000,3.000000,3831.675405
31.000000,3.000000,3965.635470
32.000000,3.000000,4101.828192
33.000000,3.000000,4240.253570
34.000000,3.000000,4381.838678
35.000000,3.000000,4528.576688
36.000000,3.000000,4677.585157
37.000000,3.000000,4828.864087
38.000000,3.000000,4986.827451
39.000000,3.000000,5152.349916
40.000000,3.000000,5320.325863
41.000000,3.000000,5495.910717
42.000000,3.000000,5679.252578
43.000000,3.000000,5865.279928
44.000000,3.000000,6063.092335
45.000000,3.000000,6263.934710
46.000000,3.000000,6484.196125
47.000000,3.000000,6713.262422
23.000000,3.500000,2928.146447
24.000000,3.500000,3052.501413
25.000000,3.500000,3179.410751
26.000000,3.500000,3308.874462
27.000000,3.500000,3440.892545
28.000000,3.500000,3575.465000
29.000000,3.500000,3709.772171
30.000000,3.500000,3841.630963
31.000000,3.500000,3975.721957
32.000000,3.500000,4112.045155
33.000000,3.500000,4250.600557
34.000000,3.500000,4392.629184
35.000000,3.500000,4539.495967
36.000000,3.500000,4688.632892
37.000000,3.500000,4840.039960
38.000000,3.500000,4998.834929
39.000000,3.500000,5164.447796
40.000000,3.500000,5332.512354
41.000000,3.500000,5508.882425
42.000000,3.500000,5692.243018
43.000000,3.500000,5878.838785
44.000000,3.500000,6076.631559
45.000000,3.500000,6277.383947
46.000000,3.500000,6499.125969
47.000000,3.500000,6728.286662
22.000000,4.000000,2814.354784
23.000000,4.000000,2936.508638
24.000000,4.000000,3061.224615
25.000000,4.000000,3188.502716
26.000000,4.000000,3318.342941
27.000000,4.000000,3450.745289
28.000000,4.000000,3585.709761
29.000000,4.000000,3719.608360
30.000000,4.000000,3851.598530
31.000000,4.000000,3985.820447
32.000000,4.000000,4122.274109
33.000000,4.000000,4260.959519
34.000000,4.000000,4403.431739
35.000000,4.000000,4550.427286
36.000000,4.000000,4699.692655
37.000000,4.000000,4851.227845
38.000000,4.000000,5010.855297
39.000000,4.000000,5176.558440
40.000000,4.000000,5344.711483
41.000000,4.000000,5521.867722
42.000000,4.000000,5705.246737
43.000000,4.000000,5892.411535
44.000000,4.000000,6090.184255
45.000000,4.000000,6290.846139
46.000000,4.000000,6514.071105
47.000000,4.000000,6743.325833
22.000000,4.500000,2822.576216
23.000000,4.500000,2945.110282
24.000000,4.500000,3070.215220
25.000000,4.500000,3197.891032
26.000000,4.500000,3328.137718
27.000000,4.500000,3460.955277
28.000000,4.500000,3596.343710
29.000000,4.500000,3729.800498
30.000000,4.500000,3861.984259
31.000000,4.500000,3996.401082
32.000000,4.500000,4133.050967
33.000000,4.500000,4271.933915
34.000000,4.500000,4414.880185
35.000000,4.500000,4561.991112
36.000000,4.500000,4711.370816
37.000000,4.500000,4863.019297
38.000000,4.500000,5023.444815
39.000000,4.500000,5189.192212
40.000000,4.500000,5357.386036
41.000000,4.500000,5535.293538
42.000000,4.500000,5718.672804
43.000000,4.500000,5906.445772
44.000000,4.500000,6104.161475
45.000000,4.500000,6304.983723
46.000000,4.500000,6529.449841
22.000000,5.000000,2830.809125
23.000000,5.000000,2953.724004
24.000000,5.000000,3079.218521
25.000000,5.000000,3207.292677
26.000000,5.000000,3337.946470
27.000000,5.000000,3471.179901
28.000000,5.000000,3606.992970
29.000000,5.000000,3740.005693
30.000000,5.000000,3872.383165
31.000000,5.000000,4006.995014
32.000000,5.000000,4143.841237
33.000000,5.000000,4282.921837
34.000000,5.000000,4426.342307
35.000000,5.000000,4573.568542
36.000000,5.000000,4723.062507
37.000000,5.000000,4874.824203
38.000000,5.000000,5036.048629
39.000000,5.000000,5201.840015
40.000000,5.000000,5370.074358
41.000000,5.000000,5548.734011
42.000000,5.000000,5732.113130
43.000000,5.000000,5920.494920
44.000000,5.000000,6118.153057
45.000000,5.000000,6319.135556
46.000000,5.000000,6544.844717
22.000000,5.500000,2839.102105
23.000000,5.500000,2962.402383
24.000000,5.500000,3088.291190
25.000000,5.500000,3216.768527
26.000000,5.500000,3347.834393
27.000000,5.500000,3481.488790
28.000000,5.500000,3617.731717
