weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,583.092558
28.000000,0.000000,614.577193
29.000000,0.000000,646.795022
30.000000,0.000000,679.746045
31.000000,0.000000,713.430262
32.000000,0.000000,747.847672
33.000000,0.000000,782.998276
34.000000,0.000000,818.882074
35.000000,0.000000,854.011887
36.000000,0.000000,889.678751
37.000000,0.000000,925.990557
38.000000,0.000000,962.947307
39.000000,0.000000,1000.548999
40.000000,0.000000,1038.795634
41.000000,0.000000,1077.687211
42.000000,0.000000,1116.550304
43.000000,0.000000,1155.924789
44.000000,0.000000,1195.899901
45.000000,0.000000,1236.475639
46.000000,0.000000,1277.652004
47.000000,0.000000,1319.428997
48.000000,0.000000,1361.338799
49.000000,0.000000,1403.190511
50.000000,0.000000,1445.598822
51.000000,0.000000,1488.563731
52.000000,0.000000,1532.085239
53.000000,0.000000,1576.163346
54.000000,0.000000,1620.571513
55.000000,0.000000,1665.091388
56.000000,0.000000,1710.139215
57.000000,0.000000,1755.714992
58.000000,0.000000,1801.818720
59.000000,0.000000,1848.450398
60.000000,0.000000,1895.449379
61.000000,0.000000,1942.855595
62.000000,0.000000,1990.772662
63.000000,0.000000,2039.200579
64.000000,0.000000,2088.139347
65.000000,0.000000,2137.486179
66.000000,0.000000,2186.782681
67.000000,0.000000,2236.562996
68.000000,0.000000,2286.827126
69.000000,0.000000,2337.575070
70.000000,0.000000,2388.806829
71.000000,0.000000,2440.427751
72.000000,0.000000,2492.514914
73.000000,0.000000,2545.075645
74.000000,0.000000,2598.109944
75.000000,0.000000,2651.617810
76.000000,0.000000,2705.490938
77.000000,0.000000,2759.818192
78.000000,0.000000,2814.609204
79.000000,0.000000,2869.863974
80.000000,0.000000,2925.747320
81.000000,0.000000,2983.650102
82.000000,0.000000,3042.025091
83.000000,0.000000,3100.872287
84.000000,0.000000,3160.191691
85.000000,0.000000,3220.296590
86.000000,0.000000,3281.097195
87.000000,0.000000,3342.372068
88.000000,0.000000,3404.121209
89.000000,0.000000,3467.351184
90.000000,0.000000,3533.966742
91.000000,0.000000,3601.089875
92.000000,0.000000,3668.720584
93.000000,0.000000,3737.543162
94.000000,0.000000,3808.485481
95.000000,0.000000,3879.953337
96.000000,0.000000,3951.946730
97.000000,0.000000,4024.465661
98.000000,0.000000,4097.510128
99.000000,0.000000,4171.080133
100.000000,0.000000,4245.175674
27.000000,0.500000,586.897748
28.000000,0.500000,618.519553
29.000000,0.500000,650.876881
30.000000,0.500000,683.969732
31.000000,0.500000,717.798106
32.000000,0.500000,752.362003
33.000000,0.500000,787.661424
34.000000,0.500000,823.554507
35.000000,0.500000,858.824077
36.000000,0.500000,894.688009
37.000000,0.500000,931.200440
38.000000,0.500000,968.361372
39.000000,0.500000,1006.170804
40.000000,0.500000,1044.628736
41.000000,0.500000,1083.650012
42.000000,0.500000,1122.595911
43.000000,0.500000,1162.098928
44.000000,0.500000,1202.203877
45.000000,0.500000,1242.910758
46.000000,0.500000,1284.219571
47.000000,0.500000,1326.130317
48.000000,0.500000,1368.014747
49.000000,0.500000,1410.017466
50.000000,0.500000,1452.578409
51.000000,0.500000,1495.697577
52.000000,0.500000,1539.374969
53.000000,0.500000,1583.610585
54.000000,0.500000,1628.073336
55.000000,0.500000,1672.758471
56.000000,0.500000,1717.973252
57.000000,0.500000,1763.717680
58.000000,0.500000,1809.991753
59.000000,0.500000,1856.795472
60.000000,0.500000,1903.890643
61.000000,0.500000,1951.438626
62.000000,0.500000,1999.498582
63.000000,0.500000,2048.070512
64.000000,0.500000,2097.154416
65.000000,0.500000,2146.532250
66.000000,0.500000,2195.980173
67.000000,0.500000,2245.913188
68.000000,0.500000,2296.331298
69.000000,0.500000,2347.234501
70.000000,0.500000,2398.605792
71.000000,0.500000,2450.372262
72.000000,0.500000,2502.609645
73.000000,0.500000,2555.321636
74.000000,0.500000,2608.508235
75.000000,0.500000,2662.150764
76.000000,0.500000,2716.168046
77.000000,0.500000,2770.645294
78.000000,0.500000,2825.587359
79.000000,0.500000,2880.994239
80.000000,0.500000,2937.363635
81.000000,0.500000,2995.396798
82.000000,0.500000,3053.902763
83.000000,0.500000,3112.881531
84.000000,0.500000,3172.333100
85.000000,0.500000,3232.650461
86.000000,0.500000,3293.554798
87.000000,0.500000,3354.933781
88.000000,0.500000,3416.787411
89.000000,0.500000,3480.950792
90.000000,0.500000,3547.722584
91.000000,0.500000,3615.002616
92.000000,0.500000,3682.790888
93.000000,0.500000,3752.186426
94.000000,0.500000,3823.205342
95.000000,0.500000,3894.749735
96.000000,0.500000,3966.819604
97.000000,0.500000,4039.414949
98.000000,0.500000,4112.535771
99.000000,0.500000,4186.182068
27.000000,1.000000,590.714287
28.000000,1.000000,622.473548
29.000000,1.000000,654.970665
30.000000,1.000000,688.205638
31.000000,1.000000,722.178467
32.000000,1.000000,756.889151
33.000000,1.000000,792.337692
34.000000,1.000000,828.239331
35.000000,1.000000,863.648774
36.000000,1.000000,899.710283
37.000000,1.000000,936.423859
38.000000,1.000000,973.789501
39.000000,1.000000,1011.807210
40.000000,1.000000,1050.476985
41.000000,1.000000,1089.627851
42.000000,1.000000,1128.656361
43.000000,1.000000,1168.288109
44.000000,1.000000,1208.523096
45.000000,1.000000,1249.361321
46.000000,1.000000,1290.802784
47.000000,1.000000,1332.847485
48.000000,1.000000,1374.705726
49.000000,1.000000,1416.859720
50.000000,1.000000,1459.573565
51.000000,1.000000,1502.847262
52.000000,1.000000,1546.680812
53.000000,1.000000,1591.074214
54.000000,1.000000,1635.591092
55.000000,1.000000,1680.441785
56.000000,1.000000,1725.823821
57.000000,1.000000,1771.737202
58.000000,1.000000,1818.181927
59.000000,1.000000,1865.157996
60.000000,1.000000,1912.349087
61.000000,1.000000,1960.039040
62.000000,1.000000,2008.242090
63.000000,1.000000,2056.958238
64.000000,1.000000,2106.187485
65.000000,1.000000,2155.595717
66.000000,1.000000,2205.195299
67.000000,1.000000,2255.281256
68.000000,1.000000,2305.853587
69.000000,1.000000,2356.912292
70.000000,1.000000,2408.423105
71.000000,1.000000,2460.335265
72.000000,1.000000,2512.723074
73.000000,1.000000,2565.586532
74.000000,1.000000,2618.925639
75.000000,1.000000,2672.702795
76.000000,1.000000,2726.864373
77.000000,1.000000,2781.491826
78.000000,1.000000,2836.585154
79.000000,1.000000,2892.144358
80.000000,1.000000,2949.000538
81.000000,1.000000,3007.164203
82.000000,1.000000,3065.801266
83.000000,1.000000,3124.911725
84.000000,1.000000,3184.495582
85.000000,1.000000,3245.025627
86.000000,1.000000,3306.033757
87.000000,1.000000,3367.516911
88.000000,1.000000,3429.475090
89.000000,1.000000,3494.573785
90.000000,1.000000,3561.501957
91.000000,1.000000,3628.939034
92.000000,1.000000,3696.885016
93.000000,1.000000,3766.854528
94.000000,1.000000,3837.949999
95.000000,1.000000,3909.570885
96.000000,1.000000,3981.717185
97.000000,1.000000,4054.388899
98.000000,1.000000,4127.586028
99.000000,1.000000,4201.308571
27.000000,1.500000,594.568301
28.000000,1.500000,626.466981
29.000000,1.500000,659.105895
30.000000,1.500000,692.485045
31.000000,1.500000,726.604429
32.000000,1.500000,761.464049
33.000000,1.500000,797.063903
34.000000,1.500000,832.946740
35.000000,1.500000,868.551862
36.000000,1.500000,904.812632
37.000000,1.500000,941.729051
38.000000,1.500000,979.301119
39.000000,1.500000,1017.528836
40.000000,1.500000,1056.412202
41.000000,1.500000,1095.597368
42.000000,1.500000,1134.754266
43.000000,1.500000,1174.515722
44.000000,1.500000,1214.881734
45.000000,1.500000,1255.852304
46.000000,1.500000,1297.427431
47.000000,1.500000,1339.575245
48.000000,1.500000,1381.453360
49.000000,1.500000,1423.760513
50.000000,1.500000,1466.629173
51.000000,1.500000,1510.059338
52.000000,1.500000,1554.051010
53.000000,1.500000,1598.598078
54.000000,1.500000,1643.181231
55.000000,1.500000,1688.198316
56.000000,1.500000,1733.748446
57.000000,1.500000,1779.831621
58.000000,1.500000,1826.447842
59.000000,1.500000,1873.537561
60.000000,1.500000,1920.863545
61.000000,1.500000,1968.696611
62.000000,1.500000,2017.043910
63.000000,1.500000,2065.905444
64.000000,1.500000,2115.281211
65.000000,1.500000,2164.726445
