weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1798.208175
24.000000,0.000000,1882.455461
25.000000,0.000000,1968.587641
26.000000,0.000000,2056.604715
27.000000,0.000000,2146.506682
28.000000,0.000000,2238.293544
29.000000,0.000000,2329.733450
30.000000,0.000000,2416.815330
31.000000,0.000000,2505.450864
32.000000,0.000000,2595.640052
33.000000,0.000000,2687.382894
34.000000,0.000000,2780.679390
35.000000,0.000000,2873.955359
36.000000,0.000000,2964.735388
37.000000,0.000000,3056.878765
38.000000,0.000000,3150.385491
39.000000,0.000000,3245.255564
40.000000,0.000000,3341.488986
41.000000,0.000000,3437.158297
42.000000,0.000000,3533.783418
43.000000,0.000000,3631.683492
44.000000,0.000000,3730.858518
23.000000,0.500000,1804.309795
24.000000,0.500000,1888.866546
25.000000,0.500000,1975.315670
26.000000,0.500000,2063.657167
27.000000,0.500000,2153.891037
28.000000,0.500000,2246.017278
29.000000,0.500000,2336.994261
30.000000,0.500000,2424.323203
31.000000,0.500000,2513.210070
32.000000,0.500000,2603.654861
33.000000,0.500000,2695.657577
34.000000,0.500000,2789.218218
35.000000,0.500000,2882.202816
36.000000,0.500000,2973.212713
37.000000,0.500000,3065.589195
38.000000,0.500000,3159.332262
39.000000,0.500000,3254.441913
40.000000,0.500000,3350.841345
41.000000,0.500000,3446.489372
42.000000,0.500000,3543.253338
43.000000,0.500000,3641.293155
44.000000,0.500000,3740.608821
22.000000,1.000000,1727.454418
23.000000,1.000000,1810.421315
24.000000,1.000000,1895.288078
25.000000,1.000000,1982.054706
26.000000,1.000000,2070.721200
27.000000,1.000000,2161.287560
28.000000,1.000000,2253.753785
29.000000,1.000000,2344.265714
30.000000,1.000000,2431.842079
31.000000,1.000000,2520.980645
32.000000,1.000000,2611.681412
33.000000,1.000000,2703.944380
34.000000,1.000000,2797.769549
35.000000,1.000000,2890.461359
36.000000,1.000000,2981.701420
37.000000,1.000000,3074.311307
38.000000,1.000000,3168.291019
39.000000,1.000000,3263.640556
40.000000,1.000000,3360.206005
41.000000,1.000000,3455.832170
42.000000,1.000000,3552.735080
43.000000,1.000000,3650.914734
44.000000,1.000000,3750.371132
22.000000,1.500000,1733.315559
23.000000,1.500000,1816.588478
24.000000,1.500000,1901.768855
25.000000,1.500000,1988.856690
26.000000,1.500000,2077.851982
27.000000,1.500000,2168.754733
28.000000,1.500000,2261.564941
29.000000,1.500000,2351.584636
30.000000,1.500000,2439.410200
31.000000,1.500000,2528.802274
32.000000,1.500000,2619.760857
33.000000,1.500000,2712.285950
34.000000,1.500000,2806.377553
35.000000,1.500000,2898.767362
36.000000,1.500000,2990.238908
37.000000,1.500000,3083.083537
38.000000,1.500000,3177.301250
39.000000,1.500000,3272.892047
40.000000,1.500000,3369.423569
41.000000,1.500000,3465.189059
42.000000,1.500000,3562.232214
43.000000,1.500000,3660.553032
44.000000,1.500000,3760.151514
22.000000,2.000000,1739.186205
23.000000,2.000000,1822.765688
24.000000,2.000000,1908.260235
25.000000,2.000000,1995.669847
26.000000,2.000000,2084.994523
27.000000,2.000000,2176.234264
28.000000,2.000000,2269.389069
29.000000,2.000000,2358.914313
30.000000,2.000000,2446.989441
31.000000,2.000000,2536.635393
32.000000,2.000000,2627.852170
33.000000,2.000000,2720.639770
34.000000,2.000000,2814.998194
35.000000,2.000000,2907.084553
36.000000,2.000000,2998.787882
37.000000,2.000000,3091.867557
38.000000,2.000000,3186.323577
