weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,588.559519
25.000000,0.000000,623.552775
26.000000,0.000000,659.452968
27.000000,0.000000,696.260098
28.000000,0.000000,733.974166
29.000000,0.000000,772.595172
30.000000,0.000000,812.123115
31.000000,0.000000,851.832583
32.000000,0.000000,891.858158
33.000000,0.000000,932.705900
34.000000,0.000000,974.375809
35.000000,0.000000,1016.867884
36.000000,0.000000,1060.182125
37.000000,0.000000,1104.385997
38.000000,0.000000,1149.541072
39.000000,0.000000,1195.492218
40.000000,0.000000,1242.239433
41.000000,0.000000,1289.782719
42.000000,0.000000,1338.122075
43.000000,0.000000,1389.156093
44.000000,0.000000,1441.711287
45.000000,0.000000,1495.102731
46.000000,0.000000,1549.330423
47.000000,0.000000,1604.394366
48.000000,0.000000,1663.982016
49.000000,0.000000,1725.032710
50.000000,0.000000,1786.995219
51.000000,0.000000,1849.869542
52.000000,0.000000,1916.853712
53.000000,0.000000,1986.546580
54.000000,0.000000,2057.237832
55.000000,0.000000,2128.927469
56.000000,0.000000,2210.648058
57.000000,0.000000,2294.038553
58.000000,0.000000,2378.599068
59.000000,0.000000,2465.892930
60.000000,0.000000,2554.722772
61.000000,0.000000,2644.755960
62.000000,0.000000,2748.135808
63.000000,0.000000,2854.541485
64.000000,0.000000,2962.403898
65.000000,0.000000,3071.723049
66.000000,0.000000,3182.656594
67.000000,0.000000,3302.933290
68.000000,0.000000,3424.843119
69.000000,0.000000,3551.990647
70.000000,0.000000,3681.520803
71.000000,0.000000,3812.780989
72.000000,0.000000,3945.769719
73.000000,0.000000,4093.117326
74.000000,0.000000,4245.777094
75.000000,0.000000,4400.543994
24.000000,0.500000,591.127762
25.000000,0.500000,626.251682
26.000000,0.500000,662.286127
27.000000,0.500000,699.231097
28.000000,0.500000,737.086592
29.000000,0.500000,775.852612
30.000000,0.500000,815.529156
31.000000,0.500000,855.234043
32.000000,0.500000,895.347258
33.000000,0.500000,936.284131
34.000000,0.500000,978.044661
35.000000,0.500000,1020.628850
36.000000,0.500000,1064.036696
37.000000,0.500000,1108.347166
38.000000,0.500000,1153.580829
39.000000,0.500000,1199.611379
40.000000,0.500000,1246.438815
41.000000,0.500000,1294.063138
42.000000,0.500000,1342.484347
43.000000,0.500000,1393.781847
44.000000,0.500000,1446.360857
45.000000,0.500000,1499.775533
46.000000,0.500000,1554.025874
47.000000,0.500000,1609.196037
48.000000,0.500000,1669.021182
49.000000,0.500000,1730.031789
50.000000,0.500000,1791.952260
51.000000,0.500000,1854.782593
52.000000,0.500000,1922.206650
53.000000,0.500000,1991.984143
54.000000,0.500000,2062.760407
55.000000,0.500000,2135.001482
56.000000,0.500000,2216.844901
57.000000,0.500000,2300.104744
58.000000,0.500000,2384.531028
59.000000,0.500000,2471.839107
60.000000,0.500000,2560.549037
61.000000,0.500000,2650.533014
62.000000,0.500000,2754.739704
63.000000,0.500000,2861.187121
64.000000,0.500000,2969.108832
65.000000,0.500000,3078.502648
66.000000,0.500000,3189.965587
67.000000,0.500000,3310.087698
68.000000,0.500000,3431.837433
69.000000,0.500000,3559.329035
70.000000,0.500000,3688.976228
71.000000,0.500000,3820.352983
72.000000,0.500000,3953.458556
73.000000,0.500000,4101.420584
74.000000,0.500000,4253.809480
75.000000,0.500000,4408.644209
24.000000,1.000000,593.697735
25.000000,1.000000,628.952503
26.000000,1.000000,665.121390
27.000000,1.000000,702.204396
28.000000,1.000000,740.201521
29.000000,1.000000,779.112764
30.000000,1.000000,818.938127
31.000000,1.000000,858.637638
32.000000,1.000000,898.838638
33.000000,1.000000,939.864789
34.000000,1.000000,981.716090
35.000000,1.000000,1024.392540
36.000000,1.000000,1067.894140
37.000000,1.000000,1112.310705
38.000000,1.000000,1157.623026
39.000000,1.000000,1203.733050
40.000000,1.000000,1250.640776
41.000000,1.000000,1298.346206
42.000000,1.000000,1346.849339
43.000000,1.000000,1398.410098
44.000000,1.000000,1451.012948
45.000000,1.000000,1504.450880
46.000000,1.000000,1558.723893
47.000000,1.000000,1614.000292
48.000000,1.000000,1674.062873
49.000000,1.000000,1735.033364
50.000000,1.000000,1796.911766
51.000000,1.000000,1859.698077
52.000000,1.000000,1927.562075
53.000000,1.000000,1997.424196
54.000000,1.000000,2068.285473
55.000000,1.000000,2141.078144
56.000000,1.000000,2223.044400
57.000000,1.000000,2306.173517
58.000000,1.000000,2390.465494
59.000000,1.000000,2477.787733
60.000000,1.000000,2566.377644
61.000000,1.000000,2656.312343
62.000000,1.000000,2761.346230
63.000000,1.000000,2867.835355
64.000000,1.000000,2975.816339
65.000000,1.000000,3085.284803
66.000000,1.000000,3197.277509
67.000000,1.000000,3317.244809
68.000000,1.000000,3438.834232
69.000000,1.000000,3566.670099
70.000000,1.000000,3696.434335
71.000000,1.000000,3827.927663
72.000000,1.000000,3961.150082
73.000000,1.000000,4109.727034
74.000000,1.000000,4261.844715
75.000000,1.000000,4416.747259
76.000000,1.000000,4573.756025
77.000000,1.000000,4732.871012
24.000000,1.500000,596.285495
25.000000,1.500000,631.670758
26.000000,1.500000,667.973704
27.000000,1.500000,705.194334
28.000000,1.500000,743.332648
29.000000,1.500000,782.388646
30.000000,1.500000,822.362328
31.000000,1.500000,862.037585
32.000000,1.500000,902.327575
33.000000,1.500000,943.444242
34.000000,1.500000,985.387586
35.000000,1.500000,1028.157606
36.000000,1.500000,1071.754304
37.000000,1.500000,1116.272422
38.000000,1.500000,1161.663833
39.000000,1.500000,1207.853772
40.000000,1.500000,1254.842241
41.000000,1.500000,1302.629239
42.000000,1.500000,1351.328163
43.000000,1.500000,1403.019690
44.000000,1.500000,1455.649226
45.000000,1.500000,1509.113330
46.000000,1.500000,1563.412002
47.000000,1.500000,1619.050977
48.000000,1.500000,1679.074114
49.000000,1.500000,1740.003185
50.000000,1.500000,1801.838187
51.000000,1.500000,1864.579122
52.000000,1.500000,1932.921549
53.000000,1.500000,2002.868292
54.000000,1.500000,2073.814577
55.000000,1.500000,2147.340444
56.000000,1.500000,2229.182199
57.000000,1.500000,2312.183294
58.000000,1.500000,2396.463794
59.000000,1.500000,2483.902280
60.000000,1.500000,2572.572892
61.000000,1.500000,2663.509052
62.000000,1.500000,2768.315760
63.000000,1.500000,2874.571844
64.000000,1.500000,2982.526622
65.000000,1.500000,3092.069709
66.000000,1.500000,3204.534605
67.000000,1.500000,3324.345726
68.000000,1.500000,3445.963909
69.000000,1.500000,3574.015838
70.000000,1.500000,3703.897105
71.000000,1.500000,3835.508032
72.000000,1.500000,3969.015328
73.000000,1.500000,4117.945629
74.000000,1.500000,4269.881774
75.000000,1.500000,4424.852110
76.000000,1.500000,4581.928212
77.000000,1.500000,4741.110080
24.000000,2.000000,598.875034
25.000000,2.000000,634.390975
26.000000,2.000000,670.828171
27.000000,2.000000,708.186623
28.000000,2.000000,746.466331
29.000000,2.000000,785.667293
30.000000,2.000000,825.789511
31.000000,2.000000,865.439705
32.000000,2.000000,905.818831
33.000000,2.000000,947.026162
34.000000,2.000000,989.061697
35.000000,2.000000,1031.925437
36.000000,2.000000,1075.617382
37.000000,2.000000,1120.236526
38.000000,2.000000,1165.707097
39.000000,2.000000,1211.977022
40.000000,2.000000,1259.046303
41.000000,2.000000,1306.914939
42.000000,2.000000,1355.809589
43.000000,2.000000,1407.631785
44.000000,2.000000,1460.288034
45.000000,2.000000,1513.778335
46.000000,2.000000,1568.102689
47.000000,2.000000,1624.104209
48.000000,2.000000,1684.087875
49.000000,2.000000,1744.975493
50.000000,2.000000,1806.767065
51.000000,2.000000,1869.462590
52.000000,2.000000,1938.283511
53.000000,2.000000,2008.314878
54.000000,2.000000,2079.346171
55.000000,2.000000,2153.605451
56.000000,2.000000,2235.322632
57.000000,2.000000,2318.195632
58.000000,2.000000,2402.464620
59.000000,2.000000,2490.019359
60.000000,2.000000,2578.770665
61.000000,2.000000,2670.708747
62.000000,2.000000,2775.288100
63.000000,2.000000,2881.310971
64.000000,2.000000,2989.239476
65.000000,2.000000,3098.857170
66.000000,2.000000,3211.794578
67.000000,2.000000,3331.449294
68.000000,2.000000,3453.096176
69.000000,2.000000,3581.364254
70.000000,2.000000,3711.362558
71.000000,2.000000,3843.091088
72.000000,2.000000,3976.883424
73.000000,2.000000,4126.167330
74.000000,2.000000,4277.921682
75.000000,2.000000,4432.959795
76.000000,2.000000,4590.103219
77.000000,2.000000,4749.351953
24.000000,2.500000,601.481943
25.000000,2.500000,637.128194
26.000000,2.500000,673.699243
27.000000,2.500000,711.195089
28.000000,2.500000,749.615732
29.000000,2.500000,788.961173
30.000000,2.500000,829.149355
31.000000,2.500000,868.838881
32.000000,2.500000,909.308349
33.000000,2.500000,950.607584
34.000000,2.500000,992.736586
35.000000,2.500000,1035.695356
36.000000,2.500000,1079.483892
37.000000,2.500000,1124.199090
38.000000,2.500000,1169.749252
39.000000,2.500000,1216.099604
40.000000,2.500000,1263.250147
41.000000,2.500000,1311.200879
42.000000,2.500000,1360.374760
43.000000,2.500000,1412.226937
44.000000,2.500000,1464.912722
45.000000,2.500000,1518.432114
46.000000,2.500000,1572.785114
47.000000,2.500000,1629.127793
48.000000,2.500000,1689.070729
49.000000,2.500000,1749.915613
50.000000,2.500000,1811.662448
51.000000,2.500000,1874.639112
52.000000,2.500000,1943.649521
53.000000,2.500000,2013.765507
54.000000,2.500000,2084.881803
55.000000,2.500000,2159.807740
56.000000,2.500000,2241.402931
57.000000,2.500000,2324.150476
58.000000,2.500000,2408.504628
59.000000,2.500000,2496.139886
60.000000,2.500000,2584.971873
61.000000,2.500000,2677.824764
62.000000,2.500000,2782.180910
63.000000,2.500000,2887.974819
64.000000,2.500000,2995.955103
65.000000,2.500000,3105.647379
66.000000,2.500000,3218.999492
67.000000,2.500000,3338.496482
68.000000,2.500000,3460.332807
69.000000,2.500000,3588.717343
70.000000,2.500000,3718.832672
71.000000,2.500000,3850.678793
72.000000,2.500000,3985.323468
73.000000,2.500000,4134.303058
74.000000,2.500000,4285.963412
75.000000,2.500000,4441.069280
76.000000,2.500000,4598.280002
77.000000,2.500000,4757.595580
23.000000,3.000000,569.242277
24.000000,3.000000,604.090678
25.000000,3.000000,639.867424
26.000000,3.000000,676.572517
27.000000,3.000000,714.205955
28.000000,3.000000,752.767740
29.000000,3.000000,792.257870
30.000000,3.000000,832.511642
31.000000,3.000000,872.240268
32.000000,3.000000,912.800225
33.000000,3.000000,954.191512
34.000000,3.000000,996.414131
35.000000,3.000000,1039.468080
36.000000,3.000000,1083.353360
37.000000,3.000000,1128.164059
38.000000,3.000000,1173.793882
39.000000,3.000000,1220.224731
40.000000,3.000000,1267.456605
41.000000,3.000000,1315.489505
42.000000,3.000000,1364.942411
43.000000,3.000000,1416.824598
