weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1541.623064
20.000000,0.000000,1634.212355
21.000000,0.000000,1729.435675
22.000000,0.000000,1827.293024
23.000000,0.000000,1927.784401
24.000000,0.000000,2027.789102
25.000000,0.000000,2125.744825
26.000000,0.000000,2225.940612
27.000000,0.000000,2328.376462
28.000000,0.000000,2433.052376
29.000000,0.000000,2537.065746
30.000000,0.000000,2641.248643
31.000000,0.000000,2747.453883
32.000000,0.000000,2855.681465
33.000000,0.000000,2965.369578
34.000000,0.000000,3075.373327
35.000000,0.000000,3187.292242
36.000000,0.000000,3301.126322
37.000000,0.000000,3417.061399
38.000000,0.000000,3535.260859
39.000000,0.000000,3655.356329
40.000000,0.000000,3777.347811
41.000000,0.000000,3903.610351
42.000000,0.000000,4032.202040
43.000000,0.000000,4162.727084
44.000000,0.000000,4298.653767
45.000000,0.000000,4437.575071
46.000000,0.000000,4578.715335
47.000000,0.000000,4726.064936
48.000000,0.000000,4875.498779
49.000000,0.000000,5032.643755
50.000000,0.000000,5196.081974
51.000000,0.000000,5363.519314
52.000000,0.000000,5535.489502
53.000000,0.000000,5713.958567
54.000000,0.000000,5900.254856
55.000000,0.000000,6091.013004
56.000000,0.000000,6285.462074
57.000000,0.000000,6491.286008
58.000000,0.000000,6700.743581
59.000000,0.000000,6912.998220
60.000000,0.000000,7140.207291
61.000000,0.000000,7374.254556
62.000000,0.000000,7611.720292
63.000000,0.000000,7865.260937
64.000000,0.000000,8131.071445
65.000000,0.000000,8404.266379
19.000000,0.500000,1543.669656
20.000000,0.500000,1636.442058
21.000000,0.500000,1731.855373
22.000000,0.500000,1829.909602
23.000000,0.500000,1930.604744
24.000000,0.500000,2030.436186
25.000000,0.500000,2128.530047
26.000000,0.500000,2228.867719
27.000000,0.500000,2331.449201
28.000000,0.500000,2436.274495
29.000000,0.500000,2540.190234
30.000000,0.500000,2644.504120
31.000000,0.500000,2750.843396
32.000000,0.500000,2859.208063
33.000000,0.500000,2968.904383
34.000000,0.500000,3078.990565
35.000000,0.500000,3190.992986
36.000000,0.500000,3304.911645
37.000000,0.500000,3420.934368
38.000000,0.500000,3539.160625
39.000000,0.500000,3659.282478
40.000000,0.500000,3781.299925
41.000000,0.500000,3907.699047
42.000000,0.500000,4036.295506
43.000000,0.500000,4166.824481
44.000000,0.500000,4302.936174
45.000000,0.500000,4441.844956
46.000000,0.500000,4583.145924
47.000000,0.500000,4730.449074
48.000000,0.500000,4879.834608
49.000000,0.500000,5037.367459
