weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,710.646335
21.000000,0.000000,758.912707
22.000000,0.000000,808.634693
23.000000,0.000000,859.812292
24.000000,0.000000,912.445505
25.000000,0.000000,966.534332
26.000000,0.000000,1021.109327
27.000000,0.000000,1076.628273
28.000000,0.000000,1133.485627
29.000000,0.000000,1191.681387
30.000000,0.000000,1251.215555
31.000000,0.000000,1313.608503
32.000000,0.000000,1378.123455
33.000000,0.000000,1444.000538
34.000000,0.000000,1511.239752
35.000000,0.000000,1581.359209
36.000000,0.000000,1655.316449
37.000000,0.000000,1730.714713
38.000000,0.000000,1807.554003
39.000000,0.000000,1890.337769
40.000000,0.000000,1976.540997
41.000000,0.000000,2064.324067
42.000000,0.000000,2157.283681
43.000000,0.000000,2254.718296
44.000000,0.000000,2353.864346
45.000000,0.000000,2464.629988
46.000000,0.000000,2579.709700
20.000000,0.500000,712.191985
21.000000,0.500000,760.535349
22.000000,0.500000,810.336666
23.000000,0.500000,861.595937
24.000000,0.500000,914.313161
25.000000,0.500000,968.488340
26.000000,0.500000,1023.085873
27.000000,0.500000,1078.681962
28.000000,0.500000,1135.618405
29.000000,0.500000,1193.895203
30.000000,0.500000,1253.512354
31.000000,0.500000,1316.032168
32.000000,0.500000,1380.554874
33.000000,0.500000,1446.438966
34.000000,0.500000,1513.684442
35.000000,0.500000,1583.969687
36.000000,0.500000,1657.938466
37.000000,0.500000,1733.347821
38.000000,0.500000,1810.197750
39.000000,0.500000,1893.181762
40.000000,0.500000,1979.333186
41.000000,0.500000,2067.062420
42.000000,0.500000,2160.274510
43.000000,0.500000,2257.809486
44.000000,0.500000,2357.057451
45.000000,0.500000,2468.157243
46.000000,0.500000,2583.121622
20.000000,1.000000,713.737867
21.000000,1.000000,762.158283
22.000000,1.000000,812.038996
23.000000,1.000000,863.380004
24.000000,1.000000,916.181308
25.000000,1.000000,970.442908
26.000000,1.000000,1025.062731
27.000000,1.000000,1080.736028
28.000000,1.000000,1137.751628
29.000000,1.000000,1196.109530
30.000000,1.000000,1255.809734
31.000000,1.000000,1318.456222
32.000000,1.000000,1382.986704
33.000000,1.000000,1448.877824
34.000000,1.000000,1516.129583
35.000000,1.000000,1586.580535
36.000000,1.000000,1660.560877
