weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,628.158797
36.000000,0.000000,653.752319
37.000000,0.000000,679.814836
38.000000,0.000000,706.346347
39.000000,0.000000,733.346853
40.000000,0.000000,760.816353
41.000000,0.000000,788.754848
42.000000,0.000000,817.162337
43.000000,0.000000,846.038820
44.000000,0.000000,875.384298
45.000000,0.000000,904.646428
46.000000,0.000000,934.041513
47.000000,0.000000,963.872312
48.000000,0.000000,994.138825
49.000000,0.000000,1024.841051
50.000000,0.000000,1055.978992
51.000000,0.000000,1087.552647
52.000000,0.000000,1119.562015
53.000000,0.000000,1152.007097
54.000000,0.000000,1184.065221
55.000000,0.000000,1215.580359
56.000000,0.000000,1247.472996
57.000000,0.000000,1279.743132
58.000000,0.000000,1312.390768
59.000000,0.000000,1345.415903
60.000000,0.000000,1378.818537
61.000000,0.000000,1412.598670
62.000000,0.000000,1446.756302
63.000000,0.000000,1481.127151
64.000000,0.000000,1515.828003
65.000000,0.000000,1550.900449
66.000000,0.000000,1586.344491
67.000000,0.000000,1622.160128
68.000000,0.000000,1658.347360
69.000000,0.000000,1694.906186
70.000000,0.000000,1731.836608
71.000000,0.000000,1768.475358
72.000000,0.000000,1805.305158
73.000000,0.000000,1842.485382
74.000000,0.000000,1880.016029
75.000000,0.000000,1917.897100
76.000000,0.000000,1956.128595
77.000000,0.000000,1994.710514
78.000000,0.000000,2033.416062
79.000000,0.000000,2071.606813
80.000000,0.000000,2110.122763
81.000000,0.000000,2148.963913
82.000000,0.000000,2188.130262
83.000000,0.000000,2227.621811
84.000000,0.000000,2267.438559
85.000000,0.000000,2307.580507
86.000000,0.000000,2348.047654
87.000000,0.000000,2388.840000
88.000000,0.000000,2429.957546
89.000000,0.000000,2471.400292
90.000000,0.000000,2513.168237
91.000000,0.000000,2555.261382
92.000000,0.000000,2597.679726
93.000000,0.000000,2640.165782
94.000000,0.000000,2682.949921
95.000000,0.000000,2726.053618
96.000000,0.000000,2769.476872
97.000000,0.000000,2813.219683
98.000000,0.000000,2857.282052
99.000000,0.000000,2901.266532
100.000000,0.000000,2944.437275
35.000000,0.500000,632.297669
36.000000,0.500000,658.039230
37.000000,0.500000,684.252664
38.000000,0.500000,710.937971
39.000000,0.500000,738.095151
40.000000,0.500000,765.724205
41.000000,0.500000,793.825132
42.000000,0.500000,822.397932
43.000000,0.500000,851.442605
44.000000,0.500000,880.949881
45.000000,0.500000,910.198238
46.000000,0.500000,939.731937
47.000000,0.500000,969.703027
48.000000,0.500000,1000.111510
49.000000,0.500000,1030.957385
50.000000,0.500000,1062.240651
51.000000,0.500000,1093.961310
52.000000,0.500000,1126.119360
53.000000,0.500000,1158.714803
54.000000,0.500000,1190.572685
55.000000,0.500000,1222.245218
56.000000,0.500000,1254.297414
57.000000,0.500000,1286.729273
58.000000,0.500000,1319.540795
59.000000,0.500000,1352.731980
60.000000,0.500000,1386.302828
61.000000,0.500000,1420.253339
62.000000,0.500000,1454.550050
63.000000,0.500000,1489.040353
64.000000,0.500000,1523.882592
65.000000,0.500000,1559.097647
66.000000,0.500000,1594.685518
67.000000,0.500000,1630.646204
68.000000,0.500000,1666.979707
69.000000,0.500000,1703.686025
70.000000,0.500000,1740.658452
71.000000,0.500000,1777.391475
72.000000,0.500000,1814.396903
73.000000,0.500000,1851.754729
74.000000,0.500000,1889.464954
75.000000,0.500000,1927.527577
76.000000,0.500000,1965.942599
77.000000,0.500000,2004.710019
78.000000,0.500000,2043.289464
79.000000,0.500000,2081.611928
80.000000,0.500000,2120.260428
81.000000,0.500000,2159.234964
82.000000,0.500000,2198.535537
83.000000,0.500000,2238.162146
84.000000,0.500000,2278.114790
85.000000,0.500000,2318.393472
86.000000,0.500000,2358.998189
87.000000,0.500000,2399.928942
88.000000,0.500000,2441.185732
89.000000,0.500000,2482.768558
90.000000,0.500000,2524.677420
91.000000,0.500000,2566.912319
92.000000,0.500000,2609.429326
93.000000,0.500000,2652.091553
94.000000,0.500000,2695.064299
95.000000,0.500000,2738.358339
96.000000,0.500000,2781.973673
97.000000,0.500000,2825.910301
98.000000,0.500000,2870.168223
99.000000,0.500000,2913.867579
100.000000,0.500000,2957.172999
34.000000,1.000000,611.029189
35.000000,1.000000,636.444440
36.000000,1.000000,662.334453
37.000000,1.000000,688.699226
38.000000,1.000000,715.538760
39.000000,1.000000,742.853054
40.000000,1.000000,770.642109
41.000000,1.000000,798.905925
42.000000,1.000000,827.644501
43.000000,1.000000,856.857839
44.000000,1.000000,886.527315
45.000000,1.000000,915.760792
46.000000,1.000000,945.433342
47.000000,1.000000,975.544965
48.000000,1.000000,1006.095660
49.000000,1.000000,1037.085427
50.000000,1.000000,1068.514267
51.000000,1.000000,1100.382180
52.000000,1.000000,1132.689165
53.000000,1.000000,1165.435223
54.000000,1.000000,1197.090213
55.000000,1.000000,1228.920556
56.000000,1.000000,1261.132733
57.000000,1.000000,1293.726743
58.000000,1.000000,1326.702585
59.000000,1.000000,1360.060261
60.000000,1.000000,1393.799770
61.000000,1.000000,1427.921112
62.000000,1.000000,1462.357092
63.000000,1.000000,1496.966886
64.000000,1.000000,1531.950719
65.000000,1.000000,1567.308590
66.000000,1.000000,1603.040498
67.000000,1.000000,1639.146445
68.000000,1.000000,1675.626430
69.000000,1.000000,1712.480453
70.000000,1.000000,1749.494287
71.000000,1.000000,1786.321428
72.000000,1.000000,1823.502948
73.000000,1.000000,1861.038846
74.000000,1.000000,1898.929123
75.000000,1.000000,1937.173779
76.000000,1.000000,1975.772814
77.000000,1.000000,2014.726227
78.000000,1.000000,2053.177787
79.000000,1.000000,2091.632123
80.000000,1.000000,2130.413334
81.000000,1.000000,2169.521418
82.000000,1.000000,2208.956376
83.000000,1.000000,2248.718208
84.000000,1.000000,2288.806914
85.000000,1.000000,2329.222494
86.000000,1.000000,2369.964947
87.000000,1.000000,2411.034274
88.000000,1.000000,2452.430475
89.000000,1.000000,2494.153550
90.000000,1.000000,2536.203498
91.000000,1.000000,2578.580320
92.000000,1.000000,2621.195852
93.000000,1.000000,2664.034661
94.000000,1.000000,2707.196506
95.000000,1.000000,2750.681386
96.000000,1.000000,2794.489300
97.000000,1.000000,2838.620249
98.000000,1.000000,2883.074233
99.000000,1.000000,2926.485704
100.000000,1.000000,2969.925944
34.000000,1.500000,615.069031
35.000000,1.500000,640.631216
36.000000,1.500000,666.671069
37.000000,1.500000,693.188588
38.000000,1.500000,720.183776
39.000000,1.500000,747.656630
40.000000,1.500000,775.607152
41.000000,1.500000,804.035341
42.000000,1.500000,832.941198
43.000000,1.500000,862.324722
44.000000,1.500000,891.982949
45.000000,1.500000,921.354294
46.000000,1.500000,951.166400
47.000000,1.500000,981.419266
48.000000,1.500000,1012.112894
49.000000,1.500000,1043.247283
50.000000,1.500000,1074.822432
51.000000,1.500000,1106.838343
52.000000,1.500000,1139.295015
53.000000,1.500000,1171.949479
54.000000,1.500000,1203.659093
55.000000,1.500000,1235.649062
56.000000,1.500000,1268.023059
57.000000,1.500000,1300.781084
58.000000,1.500000,1333.923137
59.000000,1.500000,1367.449218
60.000000,1.500000,1401.359326
61.000000,1.500000,1435.653463
62.000000,1.500000,1470.179628
63.000000,1.500000,1504.930368
64.000000,1.500000,1540.056372
65.000000,1.500000,1575.557642
66.000000,1.500000,1611.434176
67.000000,1.500000,1647.685975
68.000000,1.500000,1684.313039
69.000000,1.500000,1721.315367
