weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,3531.746505
45.000000,0.000000,3681.789419
46.000000,0.000000,3834.948494
47.000000,0.000000,3991.223729
48.000000,0.000000,4150.615125
49.000000,0.000000,4313.122682
50.000000,0.000000,4478.746400
51.000000,0.000000,4647.486279
52.000000,0.000000,4819.342318
53.000000,0.000000,4994.314518
54.000000,0.000000,5172.402879
55.000000,0.000000,5353.607401
56.000000,0.000000,5537.928084
57.000000,0.000000,5725.287086
58.000000,0.000000,5915.659194
59.000000,0.000000,6109.141402
60.000000,0.000000,6305.733710
61.000000,0.000000,6505.436117
62.000000,0.000000,6708.248624
63.000000,0.000000,6914.171230
64.000000,0.000000,7123.203936
65.000000,0.000000,7335.346742
66.000000,0.000000,7550.599647
67.000000,0.000000,7768.962652
68.000000,0.000000,7990.435756
69.000000,0.000000,8214.162453
70.000000,0.000000,8440.727932
71.000000,0.000000,8670.372148
72.000000,0.000000,8903.095103
73.000000,0.000000,9138.896797
74.000000,0.000000,9377.777229
75.000000,0.000000,9619.736400
76.000000,0.000000,9864.774309
77.000000,0.000000,10112.890956
78.000000,0.000000,10364.086342
79.000000,0.000000,10618.360466
80.000000,0.000000,10875.713329
81.000000,0.000000,11136.144930
82.000000,0.000000,11399.655270
83.000000,0.000000,11666.244348
84.000000,0.000000,11935.912165
85.000000,0.000000,12208.658720
86.000000,0.000000,12484.484014
87.000000,0.000000,12763.388046
88.000000,0.000000,13045.370816
89.000000,0.000000,13330.432325
90.000000,0.000000,13618.635536
91.000000,0.000000,13909.998548
92.000000,0.000000,14204.443089
93.000000,0.000000,14501.969160
94.000000,0.000000,14802.576760
95.000000,0.000000,15106.265888
96.000000,0.000000,15413.036547
97.000000,0.000000,15722.888734
98.000000,0.000000,16035.822451
99.000000,0.000000,16351.837697
100.000000,0.000000,16671.320274
44.000000,0.500000,3586.272468
45.000000,0.500000,3738.004860
46.000000,0.500000,3892.875894
47.000000,0.500000,4050.885569
48.000000,0.500000,4212.033885
49.000000,0.500000,4376.320842
50.000000,0.500000,4543.746440
51.000000,0.500000,4714.310678
52.000000,0.500000,4888.013558
53.000000,0.500000,5064.855079
54.000000,0.500000,5244.835241
55.000000,0.500000,5427.954043
56.000000,0.500000,5614.198373
57.000000,0.500000,5803.463696
58.000000,0.500000,5995.812664
59.000000,0.500000,6191.294127
60.000000,0.500000,6389.908084
61.000000,0.500000,6591.654537
62.000000,0.500000,6796.533484
63.000000,0.500000,7004.544926
64.000000,0.500000,7215.688862
65.000000,0.500000,7429.965294
66.000000,0.500000,7647.374220
67.000000,0.500000,7867.915641
68.000000,0.500000,8091.209752
69.000000,0.500000,8316.899696
70.000000,0.500000,8545.566419
71.000000,0.500000,8777.330696
72.000000,0.500000,9012.192529
73.000000,0.500000,9250.151916
74.000000,0.500000,9491.208858
75.000000,0.500000,9735.363354
76.000000,0.500000,9982.615406
77.000000,0.500000,10232.965012
78.000000,0.500000,10486.412174
79.000000,0.500000,10742.956890
80.000000,0.500000,11002.599160
81.000000,0.500000,11265.338986
82.000000,0.500000,11531.176367
83.000000,0.500000,11800.111302
84.000000,0.500000,12072.143792
85.000000,0.500000,12347.273837
86.000000,0.500000,12625.501437
87.000000,0.500000,12906.826591
88.000000,0.500000,13191.249301
89.000000,0.500000,13478.780564
90.000000,0.500000,13769.463767
91.000000,0.500000,14063.285868
92.000000,0.500000,14360.207539
93.000000,0.500000,14660.228779
94.000000,0.500000,14963.349589
95.000000,0.500000,15269.569968
96.000000,0.500000,15578.889917
97.000000,0.500000,15891.309436
98.000000,0.500000,16206.828524
99.000000,0.500000,16525.549297
100.000000,0.500000,16847.595082
43.000000,1.000000,3490.945857
44.000000,1.000000,3641.214769
45.000000,1.000000,3794.644883
46.000000,1.000000,3951.236198
47.000000,1.000000,4110.988716
48.000000,1.000000,4273.902435
49.000000,1.000000,4439.977357
50.000000,1.000000,4609.213480
51.000000,1.000000,4781.610805
52.000000,1.000000,4957.169332
53.000000,1.000000,5135.889062
54.000000,1.000000,5317.769993
55.000000,1.000000,5502.812126
56.000000,1.000000,5690.989046
57.000000,1.000000,5882.169164
58.000000,1.000000,6076.504252
59.000000,1.000000,6273.994311
60.000000,1.000000,6474.639340
61.000000,1.000000,6678.439339
62.000000,1.000000,6885.394309
63.000000,1.000000,7095.504249
64.000000,1.000000,7308.769159
65.000000,1.000000,7525.189040
66.000000,1.000000,7744.763891
67.000000,1.000000,7967.493713
68.000000,1.000000,8192.613927
69.000000,1.000000,8420.274040
70.000000,1.000000,8651.050582
71.000000,1.000000,8884.943552
72.000000,1.000000,9121.952950
73.000000,1.000000,9362.078777
74.000000,1.000000,9605.321033
75.000000,1.000000,9851.679717
76.000000,1.000000,10101.154829
77.000000,1.000000,10353.746370
78.000000,1.000000,10609.454340
79.000000,1.000000,10868.278737
80.000000,1.000000,11130.219564
81.000000,1.000000,11395.276819
82.000000,1.000000,11663.450502
83.000000,1.000000,11934.740614
84.000000,1.000000,12209.147155
85.000000,1.000000,12486.670124
86.000000,1.000000,12767.309521
87.000000,1.000000,13051.065347
88.000000,1.000000,13337.937602
89.000000,1.000000,13627.948379
90.000000,1.000000,13921.121280
91.000000,1.000000,14217.411845
92.000000,1.000000,14516.820072
93.000000,1.000000,14819.345961
94.000000,1.000000,15124.989513
95.000000,1.000000,15433.750728
96.000000,1.000000,15745.629606
97.000000,1.000000,16060.626146
98.000000,1.000000,16378.740348
99.000000,1.000000,16700.177306
100.000000,1.000000,17024.795454
43.000000,1.500000,3544.896508
44.000000,1.500000,3696.866930
45.000000,1.500000,3852.021707
46.000000,1.500000,4010.360837
47.000000,1.500000,4171.884321
48.000000,1.500000,4336.592159
49.000000,1.500000,4504.484350
50.000000,1.500000,4675.560895
51.000000,1.500000,4849.821795
52.000000,1.500000,5027.267047
53.000000,1.500000,5207.896654
54.000000,1.500000,5391.710615
55.000000,1.500000,5578.708929
56.000000,1.500000,5768.802094
57.000000,1.500000,5961.983562
58.000000,1.500000,6158.343186
59.000000,1.500000,6357.880968
60.000000,1.500000,6560.596906
61.000000,1.500000,6766.491001
62.000000,1.500000,6975.563253
63.000000,1.500000,7187.813662
64.000000,1.500000,7403.242227
65.000000,1.500000,7621.848950
66.000000,1.500000,7843.633829
67.000000,1.500000,8068.311658
68.000000,1.500000,8295.240406
69.000000,1.500000,8525.014473
70.000000,1.500000,8757.924028
71.000000,1.500000,8993.969068
72.000000,1.500000,9233.149595
73.000000,1.500000,9475.465608
74.000000,1.500000,9720.917107
75.000000,1.500000,9969.504092
76.000000,1.500000,10221.226564
77.000000,1.500000,10476.084523
78.000000,1.500000,10734.077967
79.000000,1.500000,10995.206898
80.000000,1.500000,11259.471315
81.000000,1.500000,11526.871218
82.000000,1.500000,11797.406608
83.000000,1.500000,12071.077484
84.000000,1.500000,12347.883846
85.000000,1.500000,12627.825695
86.000000,1.500000,12910.903029
87.000000,1.500000,13197.115851
88.000000,1.500000,13486.465091
89.000000,1.500000,13778.964367
90.000000,1.500000,14074.622087
91.000000,1.500000,14373.415923
92.000000,1.500000,14675.345876
93.000000,1.500000,14980.411943
94.000000,1.500000,15288.614127
