weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,632.967323
41.000000,0.000000,657.354179
42.000000,0.000000,682.172820
43.000000,0.000000,707.423246
44.000000,0.000000,733.105457
45.000000,0.000000,759.219454
46.000000,0.000000,785.765236
47.000000,0.000000,812.742803
48.000000,0.000000,840.152155
49.000000,0.000000,867.993293
50.000000,0.000000,896.266216
51.000000,0.000000,924.970924
52.000000,0.000000,953.923577
53.000000,0.000000,982.259701
54.000000,0.000000,1010.983692
55.000000,0.000000,1040.095551
56.000000,0.000000,1069.595277
57.000000,0.000000,1099.482871
58.000000,0.000000,1129.758333
59.000000,0.000000,1160.421662
60.000000,0.000000,1191.472859
61.000000,0.000000,1222.911923
62.000000,0.000000,1254.738855
63.000000,0.000000,1286.886681
64.000000,0.000000,1319.169804
65.000000,0.000000,1351.830997
66.000000,0.000000,1384.870261
67.000000,0.000000,1418.287595
68.000000,0.000000,1452.083000
69.000000,0.000000,1486.256476
70.000000,0.000000,1520.808022
71.000000,0.000000,1555.737639
72.000000,0.000000,1591.045327
73.000000,0.000000,1626.421953
74.000000,0.000000,1661.364779
75.000000,0.000000,1696.655830
76.000000,0.000000,1732.295106
77.000000,0.000000,1768.282607
78.000000,0.000000,1804.618333
79.000000,0.000000,1841.302283
80.000000,0.000000,1878.334458
81.000000,0.000000,1915.714858
82.000000,0.000000,1953.443482
83.000000,0.000000,1991.520331
84.000000,0.000000,2029.945405
85.000000,0.000000,2068.718704
86.000000,0.000000,2107.840228
87.000000,0.000000,2147.309976
88.000000,0.000000,2187.127949
89.000000,0.000000,2227.294147
90.000000,0.000000,2267.808569
91.000000,0.000000,2308.671217
92.000000,0.000000,2349.508433
93.000000,0.000000,2390.649945
94.000000,0.000000,2432.130258
95.000000,0.000000,2473.949373
96.000000,0.000000,2516.107289
97.000000,0.000000,2558.604006
98.000000,0.000000,2601.439523
99.000000,0.000000,2644.613842
100.000000,0.000000,2687.766548
40.000000,0.500000,639.275318
41.000000,0.500000,663.862451
42.000000,0.500000,688.884762
43.000000,0.500000,714.342249
44.000000,0.500000,740.234913
45.000000,0.500000,766.562753
46.000000,0.500000,793.325770
47.000000,0.500000,820.523964
