weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3062.019776
20.000000,0.000000,3223.393349
21.000000,0.000000,3388.874135
22.000000,0.000000,3558.462132
23.000000,0.000000,3732.157342
24.000000,0.000000,3907.674326
25.000000,0.000000,4075.509872
26.000000,0.000000,4246.813210
27.000000,0.000000,4421.584338
28.000000,0.000000,4599.823257
29.000000,0.000000,4780.105390
30.000000,0.000000,4962.909289
31.000000,0.000000,5149.033595
32.000000,0.000000,5338.658208
33.000000,0.000000,5536.657327
34.000000,0.000000,5738.061201
19.000000,0.500000,3067.711986
20.000000,0.500000,3229.473143
21.000000,0.500000,3395.353621
22.000000,0.500000,3565.353418
23.000000,0.500000,3739.472535
24.000000,0.500000,3914.522829
25.000000,0.500000,4082.566391
26.000000,0.500000,4254.080929
27.000000,0.500000,4429.066444
28.000000,0.500000,4607.522936
29.000000,0.500000,4787.813076
30.000000,0.500000,4970.721322
31.000000,0.500000,5156.949546
32.000000,0.500000,5346.920003
33.000000,0.500000,5544.849231
34.000000,0.500000,5746.177577
19.000000,1.000000,3073.409165
20.000000,1.000000,3235.558335
21.000000,1.000000,3401.838950
22.000000,1.000000,3572.251011
23.000000,1.000000,3746.794518
24.000000,1.000000,3921.376745
25.000000,1.000000,4089.628473
26.000000,1.000000,4261.354364
27.000000,1.000000,4436.554416
28.000000,1.000000,4615.228631
29.000000,1.000000,4795.526319
30.000000,1.000000,4978.538920
31.000000,1.000000,5164.871067
32.000000,1.000000,5355.187406
33.000000,1.000000,5553.046545
34.000000,1.000000,5754.299162
19.000000,1.500000,3079.131536
20.000000,1.500000,3241.661633
21.000000,1.500000,3408.334852
22.000000,1.500000,3579.151193
23.000000,1.500000,3754.110655
24.000000,1.500000,3928.168314
25.000000,1.500000,4096.647036
26.000000,1.500000,4268.604013
27.000000,1.500000,4444.039244
28.000000,1.500000,4622.952731
29.000000,1.500000,4803.240780
30.000000,1.500000,4986.363353
31.000000,1.500000,5172.805213
32.000000,1.500000,5363.436665
33.000000,1.500000,5561.220796
34.000000,1.500000,5762.392645
19.000000,2.000000,3084.858911
20.000000,2.000000,3247.770346
21.000000,2.000000,3414.836594
22.000000,2.000000,3586.057656
23.000000,2.000000,3761.433531
24.000000,2.000000,3934.965159
25.000000,2.000000,4103.671064
26.000000,2.000000,4275.859319
