weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,599.911112
19.000000,0.000000,652.339223
20.000000,0.000000,706.712307
21.000000,0.000000,763.030365
22.000000,0.000000,821.293396
23.000000,0.000000,884.197556
24.000000,0.000000,957.012497
25.000000,0.000000,1032.234431
26.000000,0.000000,1109.863359
18.000000,0.500000,601.907416
19.000000,0.500000,654.422207
20.000000,0.500000,708.884044
21.000000,0.500000,765.292926
22.000000,0.500000,823.648853
23.000000,0.500000,887.023954
24.000000,0.500000,959.841983
25.000000,0.500000,1035.063486
26.000000,0.500000,1112.688462
18.000000,1.000000,603.905043
19.000000,1.000000,656.506601
20.000000,1.000000,711.057277
21.000000,1.000000,767.557071
22.000000,1.000000,826.005984
23.000000,1.000000,889.852262
24.000000,1.000000,962.673323
25.000000,1.000000,1037.894337
26.000000,1.000000,1115.515303
18.000000,1.500000,605.914685
19.000000,1.500000,658.608286
20.000000,1.500000,713.253343
21.000000,1.500000,769.849856
22.000000,1.500000,828.397826
23.000000,1.500000,892.704943
24.000000,1.500000,965.521220
25.000000,1.500000,1040.733559
26.000000,1.500000,1118.341962
18.000000,2.000000,607.925670
19.000000,2.000000,660.711404
20.000000,2.000000,715.450934
21.000000,2.000000,772.144260
22.000000,2.000000,830.791381
23.000000,2.000000,895.559551
24.000000,2.000000,968.370981
25.000000,2.000000,1043.574584
26.000000,2.000000,1121.170360
18.000000,2.500000,609.958486
19.000000,2.500000,662.859877
20.000000,2.500000,717.718625
21.000000,2.500000,774.534731
22.000000,2.500000,833.308194
23.000000,2.500000,898.535559
24.000000,2.500000,971.305687
25.000000,2.500000,1046.462378
26.000000,2.500000,1124.005632
18.000000,3.000000,611.992671
19.000000,3.000000,665.009825
20.000000,3.000000,719.987901
21.000000,3.000000,776.926900
22.000000,3.000000,835.826821
23.000000,3.000000,901.513564
24.000000,3.000000,974.242307
25.000000,3.000000,1049.352002
26.000000,3.000000,1126.842649
18.000000,3.500000,614.038829
19.000000,3.500000,667.167885
20.000000,3.500000,722.261180
21.000000,3.500000,779.318715
22.000000,3.500000,838.340489
23.000000,3.500000,904.456202
24.000000,3.500000,977.150950
25.000000,3.500000,1052.221459
26.000000,3.500000,1129.667727
18.000000,4.000000,616.086376
19.000000,4.000000,669.327436
20.000000,4.000000,724.536055
21.000000,4.000000,781.712233
22.000000,4.000000,840.855971
23.000000,4.000000,907.400807
24.000000,4.000000,980.061485
25.000000,4.000000,1055.092731
26.000000,4.000000,1132.494544
18.000000,4.500000,618.149900
19.000000,4.500000,671.498087
20.000000,4.500000,726.816820
21.000000,4.500000,784.106097
22.000000,4.500000,843.365920
23.000000,4.500000,910.312430
24.000000,4.500000,982.946259
25.000000,4.500000,1057.945870
26.000000,4.500000,1135.311263
18.000000,5.000000,620.214843
19.000000,5.000000,673.670253
20.000000,5.000000,729.099197
21.000000,5.000000,786.501674
22.000000,5.000000,845.877684
23.000000,5.000000,913.225991
24.000000,5.000000,985.832904
25.000000,5.000000,1060.800813
26.000000,5.000000,1138.129717
18.000000,5.500000,622.527892
19.000000,5.500000,676.052110
20.000000,5.500000,731.550049
21.000000,5.500000,789.021708
22.000000,5.500000,848.467088
23.000000,5.500000,916.178113
24.000000,5.500000,988.743984
25.000000,5.500000,1063.665107
26.000000,5.500000,1140.941482
18.000000,6.000000,624.842754
19.000000,6.000000,678.435819
20.000000,6.000000,734.002792
21.000000,6.000000,791.543672
22.000000,6.000000,851.058460
23.000000,6.000000,919.132269
24.000000,6.000000,991.656997
25.000000,6.000000,1066.531234
26.000000,6.000000,1143.754981
18.000000,6.500000,627.150973
19.000000,6.500000,680.832576
20.000000,6.500000,736.489573
21.000000,6.500000,794.121965
22.000000,6.500000,853.729752
23.000000,6.500000,922.165678
24.000000,6.500000,994.653546
25.000000,6.500000,1069.485367
18.000000,7.000000,629.461018
19.000000,7.000000,683.231237
20.000000,7.000000,738.978338
21.000000,7.000000,796.702321
22.000000,7.000000,856.403186
23.000000,7.000000,925.201301
24.000000,7.000000,997.652212
25.000000,7.000000,1072.441519
18.000000,7.500000,631.758010
19.000000,7.500000,685.622836
20.000000,7.500000,741.466399
21.000000,7.500000,799.288702
22.000000,7.500000,859.089743
23.000000,7.500000,928.251744
24.000000,7.500000,1000.692100
25.000000,7.500000,1075.466528
18.000000,8.000000,634.056821
19.000000,8.000000,688.016339
20.000000,8.000000,743.956453
21.000000,8.000000,801.877163
22.000000,8.000000,861.778468
23.000000,8.000000,931.304419
24.000000,8.000000,1003.734145
25.000000,8.000000,1078.493619
18.000000,8.500000,636.344512
19.000000,8.500000,690.404709
20.000000,8.500000,746.447725
21.000000,8.500000,804.473559
22.000000,8.500000,864.546512
23.000000,8.500000,934.370369
24.000000,8.500000,1006.807525
25.000000,8.500000,1081.570926
18.000000,9.000000,638.634016
19.000000,9.000000,692.794987
20.000000,9.000000,748.941000
21.000000,9.000000,807.072054
22.000000,9.000000,867.316778
23.000000,9.000000,937.438565
24.000000,9.000000,1009.883091
25.000000,9.000000,1084.650358
18.000000,9.500000,640.989564
19.000000,9.500000,695.239743
