weight_g,305.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2396.261368
15.000000,0.000000,2587.494982
16.000000,0.000000,2785.937394
17.000000,0.000000,2991.588604
14.000000,0.500000,2397.654760
15.000000,0.500000,2588.993691
16.000000,0.500000,2787.545758
17.000000,0.500000,2993.310964
14.000000,1.000000,2399.048352
15.000000,1.000000,2590.492635
16.000000,1.000000,2789.154396
17.000000,1.000000,2995.033635
14.000000,1.500000,2400.446881
15.000000,1.500000,2591.996934
16.000000,1.500000,2790.768823
14.000000,2.000000,2401.845611
15.000000,2.000000,2593.501471
16.000000,2.000000,2792.383526
14.000000,2.500000,2403.249312
15.000000,2.500000,2595.011397
16.000000,2.500000,2794.004054
14.000000,3.000000,2404.653216
15.000000,3.000000,2596.521564
16.000000,3.000000,2795.624861
14.000000,3.500000,2406.062122
15.000000,3.500000,2598.037154
16.000000,3.500000,2797.251528
14.000000,4.000000,2407.471235
15.000000,4.000000,2599.552987
16.000000,4.000000,2798.878477
14.000000,4.500000,2408.885382
15.000000,4.500000,2601.074277
16.000000,4.500000,2800.511323
14.000000,5.000000,2410.299737
15.000000,5.000000,2602.595813
16.000000,5.000000,2802.144453
14.000000,5.500000,2411.719160
15.000000,5.500000,2604.122840
16.000000,5.500000,2803.783516
14.000000,6.000000,2413.138793
15.000000,6.000000,2605.650116
16.000000,6.000000,2805.422866
14.000000,6.500000,2414.618995
15.000000,6.500000,2607.219939
16.000000,6.500000,2807.085275
14.000000,7.000000,2416.099437
15.000000,7.000000,2608.790031
16.000000,7.000000,2808.747983
14.000000,7.500000,2417.617946
15.000000,7.500000,2610.408050
16.000000,7.500000,2810.469092
14.000000,8.000000,2419.136716
15.000000,8.000000,2612.026365
16.000000,8.000000,2812.190532
14.000000,8.500000,2420.649261
15.000000,8.500000,2613.645421
16.000000,8.500000,2813.920154
14.000000,9.000000,2422.162070
15.000000,9.000000,2615.264776
16.000000,9.000000,2815.650114
14.000000,9.500000,2423.662149
15.000000,9.500000,2616.878709
16.000000,9.500000,2817.382494
14.000000,10.000000,2425.162488
15.000000,10.000000,2618.492940
16.000000,10.000000,2819.115214
14.000000,10.500000,2426.631091
15.000000,10.500000,2620.089659
16.000000,10.500000,2820.845850
14.000000,11.000000,2428.099930
15.000000,11.000000,2621.686663
16.000000,11.000000,2822.576822
14.000000,11.500000,2429.576688
15.000000,11.500000,2623.292344
16.000000,11.500000,2824.317263
13.000000,12.000000,2244.524156
14.000000,12.000000,2431.053685
15.000000,12.000000,2624.898315
16.000000,12.000000,2826.058046
13.000000,12.500000,2246.007153
14.000000,12.500000,2432.629771
15.000000,12.500000,2626.570927
16.000000,12.500000,2827.830619
13.000000,13.000000,2247.490373
