weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,969.361585
30.000000,0.000000,1026.408960
31.000000,0.000000,1085.044600
32.000000,0.000000,1145.268504
33.000000,0.000000,1207.080673
34.000000,0.000000,1270.481107
35.000000,0.000000,1335.469805
36.000000,0.000000,1402.046768
37.000000,0.000000,1470.211996
38.000000,0.000000,1539.706447
39.000000,0.000000,1610.116351
40.000000,0.000000,1682.065453
41.000000,0.000000,1755.553753
42.000000,0.000000,1830.581253
43.000000,0.000000,1907.147951
44.000000,0.000000,1985.253849
45.000000,0.000000,2064.898945
46.000000,0.000000,2145.758597
47.000000,0.000000,2227.676302
48.000000,0.000000,2311.097799
49.000000,0.000000,2396.023089
50.000000,0.000000,2482.452170
51.000000,0.000000,2570.385044
52.000000,0.000000,2659.821710
53.000000,0.000000,2750.750692
54.000000,0.000000,2843.105049
55.000000,0.000000,2936.955564
56.000000,0.000000,3032.302238
57.000000,0.000000,3129.145072
58.000000,0.000000,3227.484063
59.000000,0.000000,3327.319214
60.000000,0.000000,3428.863221
61.000000,0.000000,3532.355546
62.000000,0.000000,3637.359599
63.000000,0.000000,3743.875383
64.000000,0.000000,3851.902896
65.000000,0.000000,3961.442139
66.000000,0.000000,4072.493112
67.000000,0.000000,4189.208071
68.000000,0.000000,4307.859314
69.000000,0.000000,4428.137125
70.000000,0.000000,4550.041504
71.000000,0.000000,4673.572452
72.000000,0.000000,4798.729969
73.000000,0.000000,4933.482616
74.000000,0.000000,5070.242726
75.000000,0.000000,5208.837838
76.000000,0.000000,5349.267953
77.000000,0.000000,5491.533070
78.000000,0.000000,5642.108218
79.000000,0.000000,5800.090383
80.000000,0.000000,5960.210444
81.000000,0.000000,6122.468400
82.000000,0.000000,6286.864251
83.000000,0.000000,6459.318187
84.000000,0.000000,6637.888583
85.000000,0.000000,6818.846677
86.000000,0.000000,7002.192468
87.000000,0.000000,7189.776482
88.000000,0.000000,7414.065175
89.000000,0.000000,7641.719894
90.000000,0.000000,7872.740641
91.000000,0.000000,8107.127414
92.000000,0.000000,8344.880213
93.000000,0.000000,8585.999040
94.000000,0.000000,8830.483893
95.000000,0.000000,9082.643133
96.000000,0.000000,9344.368318
97.000000,0.000000,9609.739951
98.000000,0.000000,9878.758032
99.000000,0.000000,10210.382913
100.000000,0.000000,10556.180806
29.000000,0.500000,977.655355
30.000000,0.500000,1035.059464
31.000000,0.500000,1094.058713
32.000000,0.500000,1154.653100
33.000000,0.500000,1216.842626
34.000000,0.500000,1280.627291
35.000000,0.500000,1346.007095
36.000000,0.500000,1412.982037
37.000000,0.500000,1481.552118
38.000000,0.500000,1551.308251
39.000000,0.500000,1622.108486
40.000000,0.500000,1694.453825
41.000000,0.500000,1768.344269
42.000000,0.500000,1843.779816
43.000000,0.500000,1920.760467
44.000000,0.500000,1999.286222
45.000000,0.500000,2079.357081
46.000000,0.500000,2160.530867
47.000000,0.500000,2242.898336
48.000000,0.500000,2326.776070
49.000000,0.500000,2412.164068
50.000000,0.500000,2499.062332
51.000000,0.500000,2587.470860
52.000000,0.500000,2677.389653
53.000000,0.500000,2768.776045
54.000000,0.500000,2861.591426
55.000000,0.500000,2955.908401
56.000000,0.500000,3051.726968
57.000000,0.500000,3149.047129
58.000000,0.500000,3247.868884
59.000000,0.500000,3348.192231
60.000000,0.500000,3450.282328
61.000000,0.500000,3554.170945
62.000000,0.500000,3659.573771
