weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1843.752436
40.000000,0.000000,1929.715919
41.000000,0.000000,2017.627827
42.000000,0.000000,2107.488160
43.000000,0.000000,2199.296919
44.000000,0.000000,2293.054103
45.000000,0.000000,2388.759712
46.000000,0.000000,2486.413746
47.000000,0.000000,2586.016206
48.000000,0.000000,2687.567090
49.000000,0.000000,2791.066400
50.000000,0.000000,2896.514136
51.000000,0.000000,3002.589024
52.000000,0.000000,3110.036425
53.000000,0.000000,3219.363139
54.000000,0.000000,3330.569165
55.000000,0.000000,3443.654504
56.000000,0.000000,3558.619156
57.000000,0.000000,3675.463121
58.000000,0.000000,3794.186398
59.000000,0.000000,3914.788988
60.000000,0.000000,4037.270891
61.000000,0.000000,4161.630759
62.000000,0.000000,4287.822971
63.000000,0.000000,4415.892994
64.000000,0.000000,4545.840830
65.000000,0.000000,4677.666476
66.000000,0.000000,4811.369935
67.000000,0.000000,4946.951204
68.000000,0.000000,5084.410286
69.000000,0.000000,5223.747179
70.000000,0.000000,5364.961883
71.000000,0.000000,5507.865782
72.000000,0.000000,5652.391362
73.000000,0.000000,5798.781656
74.000000,0.000000,5947.036664
75.000000,0.000000,6097.156386
76.000000,0.000000,6249.140823
77.000000,0.000000,6402.989974
78.000000,0.000000,6558.703839
79.000000,0.000000,6716.282418
80.000000,0.000000,6875.669546
81.000000,0.000000,7036.787568
82.000000,0.000000,7199.765307
83.000000,0.000000,7364.602764
84.000000,0.000000,7531.299938
85.000000,0.000000,7699.856829
86.000000,0.000000,7870.273437
87.000000,0.000000,8042.549762
88.000000,0.000000,8216.685805
89.000000,0.000000,8392.681565
90.000000,0.000000,8570.537043
91.000000,0.000000,8750.252237
92.000000,0.000000,8931.827149
93.000000,0.000000,9115.261778
94.000000,0.000000,9300.556124
95.000000,0.000000,9487.710188
96.000000,0.000000,9676.723969
97.000000,0.000000,9868.093990
98.000000,0.000000,10061.703298
99.000000,0.000000,10257.188160
100.000000,0.000000,10454.548577
39.000000,0.500000,1866.937137
40.000000,0.500000,1953.736431
41.000000,0.500000,2042.497856
42.000000,0.500000,2133.221410
43.000000,0.500000,2225.907093
44.000000,0.500000,2320.554906
45.000000,0.500000,2417.164849
46.000000,0.500000,2515.736921
47.000000,0.500000,2616.271123
48.000000,0.500000,2718.767454
49.000000,0.500000,2823.225915
50.000000,0.500000,2929.482484
51.000000,0.500000,3036.242297
52.000000,0.500000,3144.638884
53.000000,0.500000,3254.927236
54.000000,0.500000,3367.107353
55.000000,0.500000,3481.179236
56.000000,0.500000,3597.142884
57.000000,0.500000,3714.998297
58.000000,0.500000,3834.745476
59.000000,0.500000,3956.384421
60.000000,0.500000,4079.915130
61.000000,0.500000,4205.300366
62.000000,0.500000,4332.521762
63.000000,0.500000,4461.632071
64.000000,0.500000,4592.631291
65.000000,0.500000,4725.519424
66.000000,0.500000,4860.296468
67.000000,0.500000,4996.962424
68.000000,0.500000,5135.517292
69.000000,0.500000,5275.961072
70.000000,0.500000,5418.293764
71.000000,0.500000,5562.147244
72.000000,0.500000,5707.747751
73.000000,0.500000,5855.222567
74.000000,0.500000,6004.571692
75.000000,0.500000,6155.795125
76.000000,0.500000,6308.892867
77.000000,0.500000,6463.864918
78.000000,0.500000,6620.711277
79.000000,0.500000,6779.431945
80.000000,0.500000,6939.862799
81.000000,0.500000,7102.081485
82.000000,0.500000,7266.168082
83.000000,0.500000,7432.122589
84.000000,0.500000,7599.945006
85.000000,0.500000,7769.635334
86.000000,0.500000,7941.193572
87.000000,0.500000,8114.619721
88.000000,0.500000,8289.913780
89.000000,0.500000,8467.075750
90.000000,0.500000,8646.105630
91.000000,0.500000,8827.003421
92.000000,0.500000,9009.769122
93.000000,0.500000,9194.402734
94.000000,0.500000,9380.904256
95.000000,0.500000,9569.273688
96.000000,0.500000,9759.583265
97.000000,0.500000,9952.288264
98.000000,0.500000,10147.058035
99.000000,0.500000,10343.710027
100.000000,0.500000,10542.244241
39.000000,1.000000,1890.263630
40.000000,1.000000,1977.902440
41.000000,1.000000,2067.517131
42.000000,1.000000,2159.107705
43.000000,1.000000,2252.674159
44.000000,1.000000,2348.216496
45.000000,1.000000,2445.734714
46.000000,1.000000,2545.228813
47.000000,1.000000,2646.698795
48.000000,1.000000,2750.144658
49.000000,1.000000,2855.566402
50.000000,1.000000,2962.633949
51.000000,1.000000,3070.079385
52.000000,1.000000,3179.429081
53.000000,1.000000,3290.683036
54.000000,1.000000,3403.841250
55.000000,1.000000,3518.903723
56.000000,1.000000,3635.870456
57.000000,1.000000,3754.741447
58.000000,1.000000,3875.516698
59.000000,1.000000,3998.196208
60.000000,1.000000,4122.779977
61.000000,1.000000,4249.194466
62.000000,1.000000,4377.448887
63.000000,1.000000,4507.603353
64.000000,1.000000,4639.657864
65.000000,1.000000,4773.612420
66.000000,1.000000,4909.467021
67.000000,1.000000,5047.221666
68.000000,1.000000,5186.876357
69.000000,1.000000,5328.431092
70.000000,1.000000,5471.885873
71.000000,1.000000,5616.691005
72.000000,1.000000,5763.370065
73.000000,1.000000,5911.933052
74.000000,1.000000,6062.379967
75.000000,1.000000,6214.710810
76.000000,1.000000,6368.925580
77.000000,1.000000,6525.024277
78.000000,1.000000,6683.006903
79.000000,1.000000,6842.873455
80.000000,1.000000,7004.350672
81.000000,1.000000,7167.673283
82.000000,1.000000,7332.872015
83.000000,1.000000,7499.946869
84.000000,1.000000,7668.897845
85.000000,1.000000,7839.724942
86.000000,1.000000,8012.428161
87.000000,1.000000,8187.007502
88.000000,1.000000,8363.462964
89.000000,1.000000,8541.794548
90.000000,1.000000,8722.002253
91.000000,1.000000,8904.086080
92.000000,1.000000,9088.046029
93.000000,1.000000,9273.882099
94.000000,1.000000,9461.594291
95.000000,1.000000,9651.182605
96.000000,1.000000,9842.792044
97.000000,1.000000,10036.836297
98.000000,1.000000,10232.769451
99.000000,1.000000,10430.591505
100.000000,1.000000,10630.302459
39.000000,1.500000,1913.782424
40.000000,1.500000,2002.266062
41.000000,1.500000,2092.739401
42.000000,1.500000,2185.202442
43.000000,1.500000,2279.655185
44.000000,1.500000,2376.097630
45.000000,1.500000,2474.529778
46.000000,1.500000,2574.951627
47.000000,1.500000,2677.363179
48.000000,1.500000,2781.764432
49.000000,1.500000,2888.155388
50.000000,1.500000,2995.759439
51.000000,1.500000,3104.155172
52.000000,1.500000,3214.467871
53.000000,1.500000,3326.697534
54.000000,1.500000,3440.844163
55.000000,1.500000,3556.907756
56.000000,1.500000,3674.888314
57.000000,1.500000,3794.785837
58.000000,1.500000,3916.600325
59.000000,1.500000,4040.331778
60.000000,1.500000,4165.973338
61.000000,1.500000,4293.385011
62.000000,1.500000,4422.677676
63.000000,1.500000,4553.881561
64.000000,1.500000,4686.996665
65.000000,1.500000,4822.022989
66.000000,1.500000,4958.960532
67.000000,1.500000,5097.809295
68.000000,1.500000,5238.569277
69.000000,1.500000,5381.240479
70.000000,1.500000,5525.651810
71.000000,1.500000,5671.536432
72.000000,1.500000,5819.309892
73.000000,1.500000,5968.977219
74.000000,1.500000,6120.538414
75.000000,1.500000,6273.993477
76.000000,1.500000,6429.342407
77.000000,1.500000,6586.585205
78.000000,1.500000,6745.721871
79.000000,1.500000,6906.643976
80.000000,1.500000,7069.205807
81.000000,1.500000,7233.636542
82.000000,1.500000,7399.951629
83.000000,1.500000,7568.151069
84.000000,1.500000,7738.234863
85.000000,1.500000,7910.203009
86.000000,1.500000,8084.055508
87.000000,1.500000,8259.792361
88.000000,1.500000,8437.413567
89.000000,1.500000,8616.919125
90.000000,1.500000,8798.309037
