weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,2035.945945
29.000000,0.000000,2111.728834
30.000000,0.000000,2188.873136
31.000000,0.000000,2267.378851
32.000000,0.000000,2347.245980
33.000000,0.000000,2428.474522
34.000000,0.000000,2511.064478
35.000000,0.000000,2595.015847
36.000000,0.000000,2676.212974
37.000000,0.000000,2753.717652
38.000000,0.000000,2832.304372
39.000000,0.000000,2911.973133
40.000000,0.000000,2992.723937
41.000000,0.000000,3074.556783
42.000000,0.000000,3157.471672
43.000000,0.000000,3241.468602
44.000000,0.000000,3321.423983
45.000000,0.000000,3401.940209
46.000000,0.000000,3483.394960
47.000000,0.000000,3565.788233
48.000000,0.000000,3649.120031
49.000000,0.000000,3733.390353
50.000000,0.000000,3818.385540
51.000000,0.000000,3901.107621
52.000000,0.000000,3984.684577
53.000000,0.000000,4069.116409
54.000000,0.000000,4154.403118
55.000000,0.000000,4240.544703
56.000000,0.000000,4327.541164
57.000000,0.000000,4414.084955
58.000000,0.000000,4501.207760
59.000000,0.000000,4589.142516
60.000000,0.000000,4677.889222
61.000000,0.000000,4767.447879
62.000000,0.000000,4858.231773
63.000000,0.000000,4951.019412
64.000000,0.000000,5044.616018
65.000000,0.000000,5139.021589
66.000000,0.000000,5234.236127
28.000000,0.500000,2045.217523
29.000000,0.500000,2121.348072
30.000000,0.500000,2198.846410
31.000000,0.500000,2277.712537
32.000000,0.500000,2357.946452
33.000000,0.500000,2439.548156
34.000000,0.500000,2522.517650
35.000000,0.500000,2606.854931
36.000000,0.500000,2687.051576
37.000000,0.500000,2764.874187
38.000000,0.500000,2843.783512
39.000000,0.500000,2923.779551
40.000000,0.500000,3004.862306
41.000000,0.500000,3087.031775
42.000000,0.500000,3170.287959
43.000000,0.500000,3253.916522
44.000000,0.500000,3333.968456
45.000000,0.500000,3414.773027
46.000000,0.500000,3496.519456
47.000000,0.500000,3579.207743
48.000000,0.500000,3662.837887
49.000000,0.500000,3747.409889
50.000000,0.500000,3832.107872
51.000000,0.500000,3915.094800
52.000000,0.500000,3998.939213
53.000000,0.500000,4083.641113
54.000000,0.500000,4169.200497
55.000000,0.500000,4255.617368
56.000000,0.500000,4342.725314
57.000000,0.500000,4429.391564
58.000000,0.500000,4516.754937
59.000000,0.500000,4604.932203
60.000000,0.500000,4693.923362
61.000000,0.500000,4783.728414
62.000000,0.500000,4875.016191
63.000000,0.500000,4967.987814
64.000000,0.500000,5061.769435
65.000000,0.500000,5156.361053
66.000000,0.500000,5251.762669
27.000000,1.000000,1979.404767
28.000000,1.000000,2054.509585
29.000000,1.000000,2130.988583
30.000000,1.000000,2208.841759
31.000000,1.000000,2288.069115
32.000000,1.000000,2368.670649
33.000000,1.000000,2450.646362
34.000000,1.000000,2533.996254
35.000000,1.000000,2618.720325
36.000000,1.000000,2697.911268
37.000000,1.000000,2776.052470
38.000000,1.000000,2855.285070
39.000000,1.000000,2935.609067
40.000000,1.000000,3017.024462
41.000000,1.000000,3099.531254
42.000000,1.000000,3183.129443
43.000000,1.000000,3266.387391
44.000000,1.000000,3346.535632
45.000000,1.000000,3427.629070
46.000000,1.000000,3509.667706
47.000000,1.000000,3592.651540
48.000000,1.000000,3676.580571
49.000000,1.000000,3761.454799
50.000000,1.000000,3845.853612
51.000000,1.000000,3929.105823
52.000000,1.000000,4013.218134
53.000000,1.000000,4098.190543
54.000000,1.000000,4184.023052
55.000000,1.000000,4270.715660
56.000000,1.000000,4357.934718
57.000000,1.000000,4444.723165
58.000000,1.000000,4532.327450
59.000000,1.000000,4620.747573
60.000000,1.000000,4709.983533
61.000000,1.000000,4800.035331
62.000000,1.000000,4891.827079
63.000000,1.000000,4984.982876
64.000000,1.000000,5078.949701
65.000000,1.000000,5173.727555
66.000000,1.000000,5269.316437
27.000000,1.500000,1988.455521
28.000000,1.500000,2063.906547
29.000000,1.500000,2140.738223
30.000000,1.500000,2218.950550
31.000000,1.500000,2298.543526
32.000000,1.500000,2379.517153
33.000000,1.500000,2461.871431
34.000000,1.500000,2545.606358
35.000000,1.500000,2630.442901
36.000000,1.500000,2708.882861
37.000000,1.500000,2787.346026
38.000000,1.500000,2866.905320
39.000000,1.500000,2947.560745
40.000000,1.500000,3029.312299
41.000000,1.500000,3112.159982
42.000000,1.500000,3196.103796
43.000000,1.500000,3278.774607
44.000000,1.500000,3359.210962
45.000000,1.500000,3440.595885
46.000000,1.500000,3522.929377
47.000000,1.500000,3606.211438
48.000000,1.500000,3690.442067
49.000000,1.500000,3775.621265
50.000000,1.500000,3859.701391
51.000000,1.500000,3943.221237
52.000000,1.500000,4027.603821
53.000000,1.500000,4112.849143
54.000000,1.500000,4198.957203
55.000000,1.500000,4285.928001
56.000000,1.500000,4373.117725
57.000000,1.500000,4460.146757
58.000000,1.500000,4547.993586
59.000000,1.500000,4636.658211
60.000000,1.500000,4726.140633
61.000000,1.500000,4816.440851
62.000000,1.500000,4908.689930
63.000000,1.500000,5002.031005
64.000000,1.500000,5096.184149
65.000000,1.500000,5191.149363
27.000000,2.000000,1997.526346
28.000000,2.000000,2073.324367
29.000000,2.000000,2150.509524
30.000000,2.000000,2229.081818
31.000000,2.000000,2309.041249
32.000000,2.000000,2390.387817
33.000000,2.000000,2473.121522
34.000000,2.000000,2557.242364
35.000000,2.000000,2642.190979
36.000000,2.000000,2719.875904
37.000000,2.000000,2798.661703
38.000000,2.000000,2878.548373
39.000000,2.000000,2959.535916
40.000000,2.000000,3041.624331
41.000000,2.000000,3124.813618
42.000000,2.000000,3209.103778
43.000000,2.000000,3291.184316
44.000000,2.000000,3371.909309
45.000000,2.000000,3453.586248
46.000000,2.000000,3536.215133
47.000000,2.000000,3619.795963
48.000000,2.000000,3704.328739
49.000000,2.000000,3789.813461
50.000000,2.000000,3873.572858
51.000000,2.000000,3957.360781
52.000000,2.000000,4042.014084
53.000000,2.000000,4127.532768
54.000000,2.000000,4213.916833
55.000000,2.000000,4301.166280
56.000000,2.000000,4388.325617
57.000000,2.000000,4475.595579
58.000000,2.000000,4563.685299
59.000000,2.000000,4652.594776
60.000000,2.000000,4742.324012
61.000000,2.000000,4832.873005
62.000000,2.000000,4925.579385
63.000000,2.000000,5019.105929
64.000000,2.000000,5113.445583
65.000000,2.000000,5208.598347
27.000000,2.500000,2006.898613
28.000000,2.500000,2083.034434
29.000000,2.500000,2160.563349
30.000000,2.500000,2239.485358
31.000000,2.500000,2319.800459
32.000000,2.500000,2401.508655
33.000000,2.500000,2484.609943
34.000000,2.500000,2569.104325
35.000000,2.500000,2653.055697
36.000000,2.500000,2731.053035
37.000000,2.500000,2810.155725
38.000000,2.500000,2890.363766
39.000000,2.500000,2971.677159
40.000000,2.500000,3054.095902
41.000000,2.500000,3137.619997
42.000000,2.500000,3222.249444
43.000000,2.500000,3303.709041
44.000000,2.500000,3384.724040
45.000000,2.500000,3466.694361
46.000000,2.500000,3549.620005
47.000000,2.500000,3633.500972
48.000000,2.500000,3718.337261
49.000000,2.500000,3803.938341
50.000000,2.500000,3887.547981
51.000000,2.500000,3971.606365
52.000000,2.500000,4056.532798
53.000000,2.500000,4142.327282
54.000000,2.500000,4228.989815
55.000000,2.500000,4316.520399
56.000000,2.500000,4403.624971
57.000000,2.500000,4491.137500
58.000000,2.500000,4579.471762
59.000000,2.500000,4668.627758
60.000000,2.500000,4758.605487
61.000000,2.500000,4849.626219
62.000000,2.500000,4942.521663
63.000000,2.500000,5036.234792
64.000000,2.500000,5130.762082
65.000000,2.500000,5226.103533
27.000000,3.000000,2016.292236
28.000000,3.000000,2092.766602
29.000000,3.000000,2170.640031
30.000000,3.000000,2249.912523
31.000000,3.000000,2330.584077
32.000000,3.000000,2412.654694
33.000000,3.000000,2496.124374
34.000000,3.000000,2580.993117
35.000000,3.000000,2663.941917
36.000000,3.000000,2742.252299
37.000000,3.000000,2821.672521
38.000000,3.000000,2902.202582
39.000000,3.000000,2983.842483
40.000000,3.000000,3066.592223
41.000000,3.000000,3150.451802
42.000000,3.000000,3235.421222
43.000000,3.000000,3316.256604
44.000000,3.000000,3397.562135
45.000000,3.000000,3479.826372
46.000000,3.000000,3563.049314
47.000000,3.000000,3647.230962
48.000000,3.000000,3732.371316
49.000000,3.000000,3818.088508
50.000000,3.000000,3901.547078
51.000000,3.000000,3985.876371
52.000000,3.000000,4071.076387
53.000000,3.000000,4157.147126
54.000000,3.000000,4244.088588
55.000000,3.000000,4331.900773
56.000000,3.000000,4418.949445
57.000000,3.000000,4506.704890
58.000000,3.000000,4595.284046
59.000000,3.000000,4684.686913
60.000000,3.000000,4774.913491
61.000000,3.000000,4866.405985
62.000000,3.000000,4959.490680
63.000000,3.000000,5053.390586
64.000000,3.000000,5148.105704
65.000000,3.000000,5243.636034
27.000000,3.500000,2025.971994
28.000000,3.500000,2102.801984
