weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1249.048588
22.000000,0.000000,1319.219148
23.000000,0.000000,1391.227164
24.000000,0.000000,1465.072635
25.000000,0.000000,1540.755563
26.000000,0.000000,1618.275946
27.000000,0.000000,1692.944072
28.000000,0.000000,1768.313504
29.000000,0.000000,1845.248020
30.000000,0.000000,1923.747618
31.000000,0.000000,2003.812299
21.000000,0.500000,1252.311996
22.000000,0.500000,1322.672983
23.000000,0.500000,1394.876976
24.000000,0.500000,1468.923976
25.000000,0.500000,1544.813981
26.000000,0.500000,1622.546993
27.000000,0.500000,1697.013086
28.000000,0.500000,1772.563795
29.000000,0.500000,1849.683610
30.000000,0.500000,1928.372531
31.000000,0.500000,2008.630558
21.000000,1.000000,1255.578493
22.000000,1.000000,1326.130145
23.000000,1.000000,1398.530362
24.000000,1.000000,1472.779144
25.000000,1.000000,1548.876491
26.000000,1.000000,1626.822402
27.000000,1.000000,1701.085517
28.000000,1.000000,1776.817691
29.000000,1.000000,1854.123000
30.000000,1.000000,1933.001443
31.000000,1.000000,2013.453019
21.000000,1.500000,1258.871039
22.000000,1.500000,1329.612216
23.000000,1.500000,1402.207445
24.000000,1.500000,1476.656726
25.000000,1.500000,1552.960058
26.000000,1.500000,1630.784471
27.000000,1.500000,1705.177988
28.000000,1.500000,1781.096717
29.000000,1.500000,1858.592772
30.000000,1.500000,1937.666151
31.000000,1.500000,2018.316854
20.000000,2.000000,1193.095331
21.000000,2.000000,1262.166724
22.000000,2.000000,1333.097663
23.000000,2.000000,1405.888149
24.000000,2.000000,1480.538182
25.000000,2.000000,1557.047763
26.000000,2.000000,1634.749953
27.000000,2.000000,1709.273913
28.000000,2.000000,1785.379393
29.000000,2.000000,1863.066393
30.000000,2.000000,1942.334915
31.000000,2.000000,2023.184957
20.000000,2.500000,1196.233257
21.000000,2.500000,1265.487814
22.000000,2.500000,1336.607341
23.000000,2.500000,1409.591837
24.000000,2.500000,1484.441301
25.000000,2.500000,1561.155735
26.000000,2.500000,1638.680326
27.000000,2.500000,1713.391865
28.000000,2.500000,1789.689287
29.000000,2.500000,1867.572591
30.000000,2.500000,1947.041778
31.000000,2.500000,2028.096846
20.000000,3.000000,1199.374139
21.000000,3.000000,1268.812091
22.000000,3.000000,1340.120442
23.000000,3.000000,1413.299192
24.000000,3.000000,1488.348342
25.000000,3.000000,1565.267890
26.000000,3.000000,1642.613996
27.000000,3.000000,1717.513312
28.000000,3.000000,1794.002878
29.000000,3.000000,1872.082693
30.000000,3.000000,1951.752758
31.000000,3.000000,2033.013072
20.000000,3.500000,1202.575770
21.000000,3.500000,1272.190780
22.000000,3.500000,1343.681102
23.000000,3.500000,1417.046736
24.000000,3.500000,1492.287683
25.000000,3.500000,1569.403942
26.000000,3.500000,1646.566573
27.000000,3.500000,1721.658797
28.000000,3.500000,1798.345807
29.000000,3.500000,1876.627602
30.000000,3.500000,1956.504183
20.000000,4.000000,1205.780555
21.000000,4.000000,1275.572828
22.000000,4.000000,1347.245333
23.000000,4.000000,1420.798069
24.000000,4.000000,1496.231038
25.000000,4.000000,1573.544238
26.000000,4.000000,1650.522484
27.000000,4.000000,1725.807819
28.000000,4.000000,1802.692482
29.000000,4.000000,1881.176473
30.000000,4.000000,1961.259791
20.000000,4.500000,1209.099537
21.000000,4.500000,1279.087529
22.000000,4.500000,1350.961432
23.000000,4.500000,1424.721247
24.000000,4.500000,1500.366973
25.000000,4.500000,1577.898611
26.000000,4.500000,1654.684169
27.000000,4.500000,1730.144470
28.000000,4.500000,1807.207690
29.000000,4.500000,1885.873828
30.000000,4.500000,1966.142884
20.000000,5.000000,1212.422024
21.000000,5.000000,1282.605982
22.000000,5.000000,1354.681539
23.000000,5.000000,1428.648697
24.000000,5.000000,1504.507455
25.000000,5.000000,1582.257812
26.000000,5.000000,1658.849694
27.000000,5.000000,1734.485129
28.000000,5.000000,1811.727075
29.000000,5.000000,1890.575534
30.000000,5.000000,1971.030505
20.000000,5.500000,1215.759387
21.000000,5.500000,1286.145570
22.000000,5.500000,1358.429354
23.000000,5.500000,1432.610739
24.000000,5.500000,1508.689725
25.000000,5.500000,1586.666311
26.000000,5.500000,1663.067022
27.000000,5.500000,1738.893526
28.000000,5.500000,1816.330824
29.000000,5.500000,1895.378914
30.000000,5.500000,1976.037798
20.000000,6.000000,1219.100292
21.000000,6.000000,1289.688965
22.000000,6.000000,1362.181249
23.000000,6.000000,1436.577143
24.000000,6.000000,1512.876648
25.000000,6.000000,1591.079765
26.000000,6.000000,1667.288316
27.000000,6.000000,1743.306102
28.000000,6.000000,1820.938968
29.000000,6.000000,1900.186912
30.000000,6.000000,1981.049936
20.000000,6.500000,1222.457178
21.000000,6.500000,1293.252927
22.000000,6.500000,1365.958486
23.000000,6.500000,1440.573855
