weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,601.190563
22.000000,0.000000,642.490533
23.000000,0.000000,685.018004
24.000000,0.000000,728.772975
25.000000,0.000000,773.755446
26.000000,0.000000,819.965418
27.000000,0.000000,867.431480
28.000000,0.000000,916.121121
29.000000,0.000000,965.983008
30.000000,0.000000,1017.017141
31.000000,0.000000,1069.223520
32.000000,0.000000,1123.709269
33.000000,0.000000,1182.722533
34.000000,0.000000,1243.007936
35.000000,0.000000,1304.565476
36.000000,0.000000,1367.395154
37.000000,0.000000,1437.913563
38.000000,0.000000,1510.132654
39.000000,0.000000,1583.781830
40.000000,0.000000,1661.573262
41.000000,0.000000,1745.216243
42.000000,0.000000,1830.451589
43.000000,0.000000,1921.148513
44.000000,0.000000,2021.626349
45.000000,0.000000,2123.972861
46.000000,0.000000,2232.260733
47.000000,0.000000,2343.732138
48.000000,0.000000,2460.253409
49.000000,0.000000,2582.700472
50.000000,0.000000,2709.794638
51.000000,0.000000,2844.189657
52.000000,0.000000,2982.807918
53.000000,0.000000,3126.613538
21.000000,0.500000,603.051897
22.000000,0.500000,644.438080
23.000000,0.500000,687.054405
24.000000,0.500000,730.900871
25.000000,0.500000,775.977479
26.000000,0.500000,822.284229
27.000000,0.500000,869.839233
28.000000,0.500000,918.602742
29.000000,0.500000,968.539767
30.000000,0.500000,1019.650309
31.000000,0.500000,1071.934368
32.000000,0.500000,1126.695461
33.000000,0.500000,1185.675393
34.000000,0.500000,1245.925524
35.000000,0.500000,1307.445854
36.000000,0.500000,1370.406669
37.000000,0.500000,1441.001019
38.000000,0.500000,1513.157956
39.000000,0.500000,1586.742200
40.000000,0.500000,1664.828227
41.000000,0.500000,1748.582635
42.000000,0.500000,1833.931156
43.000000,0.500000,1925.162925
44.000000,0.500000,2025.577188
45.000000,0.500000,2127.857704
46.000000,0.500000,2236.267289
47.000000,0.500000,2347.657567
48.000000,0.500000,2464.382328
49.000000,0.500000,2586.844682
50.000000,0.500000,2714.152682
51.000000,0.500000,2848.435012
52.000000,0.500000,2987.172345
53.000000,0.500000,3131.071943
21.000000,1.000000,604.913582
22.000000,1.000000,646.386087
23.000000,1.000000,689.091378
24.000000,1.000000,733.029455
25.000000,1.000000,778.200317
26.000000,1.000000,824.603964
27.000000,1.000000,872.247570
28.000000,1.000000,921.084989
29.000000,1.000000,971.097196
30.000000,1.000000,1022.284192
31.000000,1.000000,1074.645976
32.000000,1.000000,1129.682229
33.000000,1.000000,1188.628879
34.000000,1.000000,1248.843784
35.000000,1.000000,1310.326945
36.000000,1.000000,1373.418901
37.000000,1.000000,1444.089151
38.000000,1.000000,1516.183927
39.000000,1.000000,1589.703227
40.000000,1.000000,1668.083849
41.000000,1.000000,1751.949704
42.000000,1.000000,1837.411419
43.000000,1.000000,1929.178091
44.000000,1.000000,2029.528790
45.000000,1.000000,2131.743314
46.000000,1.000000,2240.274641
47.000000,1.000000,2351.583747
48.000000,1.000000,2468.512048
49.000000,1.000000,2590.989681
50.000000,1.000000,2718.511619
51.000000,1.000000,2852.681166
52.000000,1.000000,2991.537610
53.000000,1.000000,3135.531209
21.000000,1.500000,606.771824
22.000000,1.500000,648.330409
23.000000,1.500000,691.124476
24.000000,1.500000,735.154025
25.000000,1.500000,780.419056
26.000000,1.500000,826.919570
27.000000,1.500000,874.648484
28.000000,1.500000,923.562327
29.000000,1.500000,973.652326
30.000000,1.500000,1024.918478
31.000000,1.500000,1077.360786
32.000000,1.500000,1132.650227
33.000000,1.500000,1191.566021
34.000000,1.500000,1251.748198
35.000000,1.500000,1313.196759
36.000000,1.500000,1376.553450
37.000000,1.500000,1447.160912
38.000000,1.500000,1519.190018
39.000000,1.500000,1592.640770
40.000000,1.500000,1671.341185
41.000000,1.500000,1755.318518
42.000000,1.500000,1840.893460
43.000000,1.500000,1933.163954
44.000000,1.500000,2033.452679
45.000000,1.500000,2135.602843
46.000000,1.500000,2244.259427
47.000000,1.500000,2355.493683
48.000000,1.500000,2472.641903
49.000000,1.500000,2595.134793
50.000000,1.500000,2722.852060
51.000000,1.500000,2856.905077
52.000000,1.500000,2995.904333
53.000000,1.500000,3139.991990
21.000000,2.000000,608.630393
22.000000,2.000000,650.275174
23.000000,2.000000,693.158136
24.000000,2.000000,737.279280
25.000000,2.000000,782.638606
26.000000,2.000000,829.236113
27.000000,2.000000,877.049987
28.000000,2.000000,926.040299
29.000000,2.000000,976.208133
30.000000,2.000000,1027.553488
31.000000,2.000000,1080.076365
32.000000,2.000000,1135.618813
33.000000,2.000000,1194.503800
34.000000,2.000000,1254.653294
35.000000,2.000000,1316.067296
36.000000,2.000000,1379.688684
37.000000,2.000000,1450.233348
38.000000,2.000000,1522.196776
39.000000,2.000000,1595.578966
40.000000,2.000000,1674.599178
41.000000,2.000000,1758.688010
42.000000,2.000000,1844.376198
43.000000,2.000000,1937.150569
44.000000,2.000000,2037.377329
45.000000,2.000000,2139.463136
46.000000,2.000000,2248.244999
47.000000,2.000000,2359.404364
48.000000,2.000000,2476.772559
49.000000,2.000000,2599.280694
50.000000,2.000000,2727.193381
51.000000,2.000000,2861.129775
52.000000,2.000000,3000.271896
53.000000,2.000000,3144.453633
21.000000,2.500000,610.490886
22.000000,2.500000,652.220846
23.000000,2.500000,695.191631
24.000000,2.500000,739.403239
25.000000,2.500000,784.855672
26.000000,2.500000,831.548928
27.000000,2.500000,879.444981
28.000000,2.500000,928.514273
29.000000,2.500000,978.762548
30.000000,2.500000,1030.189805
31.000000,2.500000,1082.796044
32.000000,2.500000,1138.569516
33.000000,2.500000,1197.426088
34.000000,2.500000,1257.545363
35.000000,2.500000,1318.927340
36.000000,2.500000,1382.810055
37.000000,2.500000,1453.288577
38.000000,2.500000,1525.182883
39.000000,2.500000,1598.492975
40.000000,2.500000,1677.858886
41.000000,2.500000,1762.059248
42.000000,2.500000,1847.860715
43.000000,2.500000,1941.108485
44.000000,2.500000,2041.274837
45.000000,2.500000,2143.299204
46.000000,2.500000,2252.209492
47.000000,2.500000,2363.300199
48.000000,2.500000,2480.903350
49.000000,2.500000,2603.426709
50.000000,2.500000,2731.515522
51.000000,2.500000,2865.331597
52.000000,2.500000,3004.640919
53.000000,2.500000,3148.916793
21.000000,3.000000,612.351727
22.000000,3.000000,654.166983
23.000000,3.000000,697.225708
24.000000,3.000000,741.527903
25.000000,3.000000,787.073566
26.000000,3.000000,833.862698
27.000000,3.000000,881.840569
28.000000,3.000000,930.988887
29.000000,3.000000,981.317648
30.000000,3.000000,1032.826853
31.000000,3.000000,1085.516502
32.000000,3.000000,1141.520818
33.000000,3.000000,1200.349025
34.000000,3.000000,1260.438124
35.000000,3.000000,1321.788115
36.000000,3.000000,1385.932111
37.000000,3.000000,1456.344480
38.000000,3.000000,1528.169654
39.000000,3.000000,1601.407633
40.000000,3.000000,1681.119251
41.000000,3.000000,1765.431163
42.000000,3.000000,1851.345929
43.000000,3.000000,1945.067152
44.000000,3.000000,2045.173104
45.000000,3.000000,2147.136034
46.000000,3.000000,2256.174763
47.000000,3.000000,2367.196775
48.000000,3.000000,2485.034941
49.000000,3.000000,2607.573512
50.000000,3.000000,2735.838532
51.000000,3.000000,2869.534192
52.000000,3.000000,3009.010782
53.000000,3.000000,3153.380816
21.000000,3.500000,614.214184
22.000000,3.500000,656.113718
23.000000,3.500000,699.259310
24.000000,3.500000,743.650959
25.000000,3.500000,789.288664
26.000000,3.500000,836.172428
27.000000,3.500000,884.230542
28.000000,3.500000,933.460396
29.000000,3.500000,983.872248
30.000000,3.500000,1035.466097
31.000000,3.500000,1088.241945
32.000000,3.500000,1144.455104
33.000000,3.500000,1203.257305
34.000000,3.500000,1263.318658
35.000000,3.500000,1324.639164
36.000000,3.500000,1389.039432
37.000000,3.500000,1459.382367
38.000000,3.500000,1531.135031
39.000000,3.500000,1604.297427
40.000000,3.500000,1684.381331
41.000000,3.500000,1768.804825
42.000000,3.500000,1854.832923
43.000000,3.500000,1948.997706
44.000000,3.500000,2049.044788
45.000000,3.500000,2151.141288
46.000000,3.500000,2260.120405
47.000000,3.500000,2371.079877
48.000000,3.500000,2489.166666
49.000000,3.500000,2611.720428
50.000000,3.500000,2740.141693
51.000000,3.500000,2873.713294
52.000000,3.500000,3013.382106
53.000000,3.500000,3157.846356
21.000000,4.000000,616.077011
22.000000,4.000000,658.060939
23.000000,4.000000,701.293514
24.000000,4.000000,745.774738
