weight_g,47.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,2769.655889
36.000000,0.000000,2916.380563
37.000000,0.000000,3066.882531
38.000000,0.000000,3221.161791
39.000000,0.000000,3379.218343
40.000000,0.000000,3541.052188
41.000000,0.000000,3706.663326
42.000000,0.000000,3876.051756
43.000000,0.000000,4049.217479
44.000000,0.000000,4226.160494
45.000000,0.000000,4406.110410
46.000000,0.000000,4589.365445
47.000000,0.000000,4776.347120
48.000000,0.000000,4967.055435
49.000000,0.000000,5161.490391
50.000000,0.000000,5359.651987
51.000000,0.000000,5561.540223
52.000000,0.000000,5767.155100
53.000000,0.000000,5976.496617
54.000000,0.000000,6188.794643
55.000000,0.000000,6403.899856
56.000000,0.000000,6622.672770
57.000000,0.000000,6845.113386
58.000000,0.000000,7071.221702
59.000000,0.000000,7300.997720
60.000000,0.000000,7534.441439
61.000000,0.000000,7771.552859
62.000000,0.000000,8012.331980
63.000000,0.000000,8256.623242
64.000000,0.000000,8504.536844
65.000000,0.000000,8756.112124
66.000000,0.000000,9011.349082
67.000000,0.000000,9270.247718
68.000000,0.000000,9532.808033
69.000000,0.000000,9799.030026
70.000000,0.000000,10068.913697
71.000000,0.000000,10341.894953
72.000000,0.000000,10618.383156
73.000000,0.000000,10898.513720
74.000000,0.000000,11182.286646
75.000000,0.000000,11469.701934
76.000000,0.000000,11760.759584
77.000000,0.000000,12055.459595
78.000000,0.000000,12353.607881
79.000000,0.000000,12654.657135
80.000000,0.000000,12959.325606
81.000000,0.000000,13267.613293
82.000000,0.000000,13579.520197
83.000000,0.000000,13895.046317
84.000000,0.000000,14214.191653
85.000000,0.000000,14536.956205
86.000000,0.000000,14863.339974
87.000000,0.000000,15193.342959
88.000000,0.000000,15526.965160
89.000000,0.000000,15864.206577
90.000000,0.000000,16205.067211
91.000000,0.000000,16549.547061
92.000000,0.000000,16897.646127
93.000000,0.000000,17249.279707
94.000000,0.000000,17604.523393
95.000000,0.000000,17963.384242
96.000000,0.000000,18325.862254
97.000000,0.000000,18691.957429
98.000000,0.000000,19061.669766
99.000000,0.000000,19434.867715
100.000000,0.000000,19811.307071
35.000000,0.500000,2800.019733
36.000000,0.500000,2948.008356
37.000000,0.500000,3099.798359
38.000000,0.500000,3255.389742
39.000000,0.500000,3414.782504
40.000000,0.500000,3577.976646
41.000000,0.500000,3744.972168
42.000000,0.500000,3915.769069
43.000000,0.500000,4090.367350
44.000000,0.500000,4268.753432
45.000000,0.500000,4449.888280
46.000000,0.500000,4634.558724
47.000000,0.500000,4822.976621
48.000000,0.500000,5015.141971
49.000000,0.500000,5211.054774
50.000000,0.500000,5410.715031
51.000000,0.500000,5614.122741
52.000000,0.500000,5821.277905
53.000000,0.500000,6032.180521
54.000000,0.500000,6245.672305
55.000000,0.500000,6462.314432
56.000000,0.500000,6682.643224
57.000000,0.500000,6906.658680
58.000000,0.500000,7134.360800
59.000000,0.500000,7365.749585
60.000000,0.500000,7600.825034
61.000000,0.500000,7839.587148
62.000000,0.500000,8082.001698
63.000000,0.500000,8327.918619
64.000000,0.500000,8577.495139
65.000000,0.500000,8830.751017
66.000000,0.500000,9087.686253
67.000000,0.500000,9348.300847
68.000000,0.500000,9612.594799
69.000000,0.500000,9880.568110
70.000000,0.500000,10152.114477
71.000000,0.500000,10426.778220
72.000000,0.500000,10705.033156
73.000000,0.500000,10986.947289
74.000000,0.500000,11272.520619
75.000000,0.500000,11561.753146
76.000000,0.500000,11854.644871
77.000000,0.500000,12151.195792
78.000000,0.500000,12450.880527
79.000000,0.500000,12753.675640
80.000000,0.500000,13060.103605
81.000000,0.500000,13370.164421
82.000000,0.500000,13683.858089
83.000000,0.500000,14001.184608
84.000000,0.500000,14322.143979
85.000000,0.500000,14646.736201
86.000000,0.500000,14974.961274
87.000000,0.500000,15306.819200
88.000000,0.500000,15642.309976
89.000000,0.500000,15981.433604
90.000000,0.500000,16324.190084
91.000000,0.500000,16670.579415
92.000000,0.500000,17020.584992
93.000000,0.500000,17374.161328
94.000000,0.500000,17731.365149
95.000000,0.500000,18092.200000
96.000000,0.500000,18456.665880
97.000000,0.500000,18824.762790
98.000000,0.500000,19196.490728
99.000000,0.500000,19571.524766
100.000000,0.500000,19949.944887
34.000000,1.000000,2685.115739
35.000000,1.000000,2830.547823
36.000000,1.000000,2979.805451
37.000000,1.000000,3132.888622
38.000000,1.000000,3289.797336
39.000000,1.000000,3450.531594
40.000000,1.000000,3615.091395
41.000000,1.000000,3783.476739
42.000000,1.000000,3955.687627
43.000000,1.000000,4131.724058
44.000000,1.000000,4311.558733
45.000000,1.000000,4493.881281
46.000000,1.000000,4679.972152
47.000000,1.000000,4869.831348
48.000000,1.000000,5063.458869
49.000000,1.000000,5260.854713
50.000000,1.000000,5462.018882
51.000000,1.000000,5666.951374
52.000000,1.000000,5875.652191
53.000000,1.000000,6088.121332
54.000000,1.000000,6302.808653
55.000000,1.000000,6520.992754
56.000000,1.000000,6742.882530
57.000000,1.000000,6968.477983
58.000000,1.000000,7197.779113
59.000000,1.000000,7430.785919
60.000000,1.000000,7667.498401
61.000000,1.000000,7907.916560
62.000000,1.000000,8151.971628
63.000000,1.000000,8399.519101
64.000000,1.000000,8650.763655
65.000000,1.000000,8905.705289
66.000000,1.000000,9164.344004
67.000000,1.000000,9426.679800
68.000000,1.000000,9692.712676
69.000000,1.000000,9962.442633
70.000000,1.000000,10235.656147
71.000000,1.000000,10512.006948
72.000000,1.000000,10792.033820
73.000000,1.000000,11075.736764
74.000000,1.000000,11363.115779
75.000000,1.000000,11654.170865
76.000000,1.000000,11948.902023
77.000000,1.000000,12247.309252
78.000000,1.000000,12548.533159
79.000000,1.000000,12853.078556
80.000000,1.000000,13161.270465
81.000000,1.000000,13473.108886
82.000000,1.000000,13788.593820
83.000000,1.000000,14107.725266
84.000000,1.000000,14430.503224
85.000000,1.000000,14756.927695
86.000000,1.000000,15086.998678
87.000000,1.000000,15420.716173
88.000000,1.000000,15758.080181
89.000000,1.000000,16099.090701
90.000000,1.000000,16443.747733
91.000000,1.000000,16792.051278
92.000000,1.000000,17143.967986
93.000000,1.000000,17499.491921
94.000000,1.000000,17858.660778
95.000000,1.000000,18221.474558
96.000000,1.000000,18587.933259
97.000000,1.000000,18958.036882
98.000000,1.000000,19331.785428
99.000000,1.000000,19708.659065
100.000000,1.000000,20089.064578
34.000000,1.500000,2714.701473
35.000000,1.500000,2861.389875
36.000000,1.500000,3011.928199
37.000000,1.500000,3166.316444
38.000000,1.500000,3324.554612
39.000000,1.500000,3486.642702
40.000000,1.500000,3652.580715
41.000000,1.500000,3822.368649
42.000000,1.500000,3996.006505
43.000000,1.500000,4173.494284
44.000000,1.500000,4354.521449
45.000000,1.500000,4538.253421
46.000000,1.500000,4725.774710
47.000000,1.500000,4917.085318
48.000000,1.500000,5112.185243
49.000000,1.500000,5311.074486
50.000000,1.500000,5513.753047
51.000000,1.500000,5720.220926
52.000000,1.500000,5930.478123
53.000000,1.500000,6144.260575
54.000000,1.500000,6360.381004
55.000000,1.500000,6580.121423
56.000000,1.500000,6803.586789
57.000000,1.500000,7030.777103
58.000000,1.500000,7261.692363
59.000000,1.500000,7496.332571
60.000000,1.500000,7734.697726
61.000000,1.500000,7976.787829
62.000000,1.500000,8222.438324
63.000000,1.500000,8471.645802
64.000000,1.500000,8724.568166
65.000000,1.500000,8981.205416
66.000000,1.500000,9241.557552
67.000000,1.500000,9505.624575
68.000000,1.500000,9773.406484
69.000000,1.500000,10044.903278
70.000000,1.500000,10319.704808
71.000000,1.500000,10597.832308
72.000000,1.500000,10879.653143
73.000000,1.500000,11165.167313
