weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1192.847286
36.000000,0.000000,1232.220673
37.000000,0.000000,1272.209015
38.000000,0.000000,1312.812314
39.000000,0.000000,1354.030568
40.000000,0.000000,1395.863777
41.000000,0.000000,1438.311942
42.000000,0.000000,1481.375063
43.000000,0.000000,1525.053139
44.000000,0.000000,1569.346171
45.000000,0.000000,1613.703452
46.000000,0.000000,1655.958854
47.000000,0.000000,1698.737612
48.000000,0.000000,1742.039727
49.000000,0.000000,1785.865199
50.000000,0.000000,1830.214028
51.000000,0.000000,1875.086213
52.000000,0.000000,1920.481756
53.000000,0.000000,1966.400655
54.000000,0.000000,2012.842912
55.000000,0.000000,2057.631283
56.000000,0.000000,2102.418532
57.000000,0.000000,2147.666428
58.000000,0.000000,2193.374971
59.000000,0.000000,2239.544160
60.000000,0.000000,2286.173996
61.000000,0.000000,2333.264479
62.000000,0.000000,2380.815608
63.000000,0.000000,2428.396135
64.000000,0.000000,2474.281970
65.000000,0.000000,2520.574549
66.000000,0.000000,2567.273874
67.000000,0.000000,2614.379942
68.000000,0.000000,2661.892756
69.000000,0.000000,2709.812314
70.000000,0.000000,2758.138617
71.000000,0.000000,2806.861326
72.000000,0.000000,2855.378116
73.000000,0.000000,2904.289927
74.000000,0.000000,2953.596759
75.000000,0.000000,3003.298611
76.000000,0.000000,3053.395485
77.000000,0.000000,3103.887379
78.000000,0.000000,3154.774295
79.000000,0.000000,3204.921808
80.000000,0.000000,3253.588216
81.000000,0.000000,3302.598058
82.000000,0.000000,3351.951333
83.000000,0.000000,3401.648042
84.000000,0.000000,3451.688185
85.000000,0.000000,3502.071761
86.000000,0.000000,3552.798770
87.000000,0.000000,3603.808485
88.000000,0.000000,3655.159926
89.000000,0.000000,3706.853822
90.000000,0.000000,3758.890176
91.000000,0.000000,3811.268985
92.000000,0.000000,3863.990251
93.000000,0.000000,3917.053973
94.000000,0.000000,3968.652795
95.000000,0.000000,4020.516540
96.000000,0.000000,4072.693902
97.000000,0.000000,4125.184882
98.000000,0.000000,4177.989480
99.000000,0.000000,4231.107695
100.000000,0.000000,4284.382067
35.000000,0.500000,1200.720270
36.000000,0.500000,1240.315342
37.000000,0.500000,1280.528481
38.000000,0.500000,1321.359686
39.000000,0.500000,1362.808956
40.000000,0.500000,1404.876293
41.000000,0.500000,1447.561696
42.000000,0.500000,1490.865164
43.000000,0.500000,1534.786699
44.000000,0.500000,1579.326299
45.000000,0.500000,1623.206464
46.000000,0.500000,1665.691122
47.000000,0.500000,1708.701850
48.000000,0.500000,1752.238648
49.000000,0.500000,1796.301516
50.000000,0.500000,1840.890454
51.000000,0.500000,1886.005462
52.000000,0.500000,1931.646540
53.000000,0.500000,1977.813688
54.000000,0.500000,2024.083886
55.000000,0.500000,2068.874791
56.000000,0.500000,2113.897157
57.000000,0.500000,2159.382550
58.000000,0.500000,2205.330969
59.000000,0.500000,2251.742415
60.000000,0.500000,2298.616888
61.000000,0.500000,2345.954387
62.000000,0.500000,2393.754913
63.000000,0.500000,2440.865920
64.000000,0.500000,2486.964511
65.000000,0.500000,2533.471649
66.000000,0.500000,2580.387334
67.000000,0.500000,2627.711567
68.000000,0.500000,2675.444347
69.000000,0.500000,2723.585674
70.000000,0.500000,2772.135549
71.000000,0.500000,2820.897572
72.000000,0.500000,2869.628485
73.000000,0.500000,2918.756041
74.000000,0.500000,2968.280238
75.000000,0.500000,3018.201079
76.000000,0.500000,3068.518561
77.000000,0.500000,3119.232686
78.000000,0.500000,3170.343454
79.000000,0.500000,3219.776381
80.000000,0.500000,3268.631463
81.000000,0.500000,3317.831200
82.000000,0.500000,3367.375592
83.000000,0.500000,3417.264639
84.000000,0.500000,3467.498341
85.000000,0.500000,3518.076697
86.000000,0.500000,3568.978536
87.000000,0.500000,3620.181403
88.000000,0.500000,3671.727527
89.000000,0.500000,3723.617276
90.000000,0.500000,3775.850649
91.000000,0.500000,3828.427645
92.000000,0.500000,3881.348266
93.000000,0.500000,3934.020365
94.000000,0.500000,3985.771832
95.000000,0.500000,4037.813446
96.000000,0.500000,4090.169617
97.000000,0.500000,4142.840345
98.000000,0.500000,4195.825630
99.000000,0.500000,4249.125472
100.000000,0.500000,4302.299681
35.000000,1.000000,1208.618013
36.000000,1.000000,1248.435399
37.000000,1.000000,1288.873970
38.000000,1.000000,1329.933725
39.000000,1.000000,1371.614664
40.000000,1.000000,1413.916787
41.000000,1.000000,1456.840094
42.000000,1.000000,1500.384585
43.000000,1.000000,1544.550260
44.000000,1.000000,1589.337119
45.000000,1.000000,1632.736199
46.000000,1.000000,1675.450729
47.000000,1.000000,1718.694050
48.000000,1.000000,1762.466160
49.000000,1.000000,1806.767061
50.000000,1.000000,1851.596752
51.000000,1.000000,1896.955234
52.000000,1.000000,1942.842505
53.000000,1.000000,1989.258567
54.000000,1.000000,2035.354827
55.000000,1.000000,2080.147499
56.000000,1.000000,2125.405583
57.000000,1.000000,2171.129080
58.000000,1.000000,2217.317989
59.000000,1.000000,2263.972311
60.000000,1.000000,2311.092046
61.000000,1.000000,2358.677193
62.000000,1.000000,2406.727753
63.000000,1.000000,2453.365754
64.000000,1.000000,2499.677592
65.000000,1.000000,2546.399784
66.000000,1.000000,2593.532330
67.000000,1.000000,2641.075230
68.000000,1.000000,2689.028484
69.000000,1.000000,2737.392092
70.000000,1.000000,2786.166054
71.000000,1.000000,2834.966888
72.000000,1.000000,2883.912395
73.000000,1.000000,2933.256168
74.000000,1.000000,2982.998209
75.000000,1.000000,3033.138517
76.000000,1.000000,3083.677092
77.000000,1.000000,3134.613935
78.000000,1.000000,3185.949045
79.000000,1.000000,3234.662921
80.000000,1.000000,3283.707051
81.000000,1.000000,3333.097059
82.000000,1.000000,3382.832946
83.000000,1.000000,3432.914710
84.000000,1.000000,3483.342353
85.000000,1.000000,3534.115875
86.000000,1.000000,3585.192822
87.000000,1.000000,3636.589211
88.000000,1.000000,3688.330393
89.000000,1.000000,3740.416369
90.000000,1.000000,3792.847139
91.000000,1.000000,3845.622702
92.000000,1.000000,3898.743059
93.000000,1.000000,3951.020881
94.000000,1.000000,4002.925177
95.000000,1.000000,4055.144971
96.000000,1.000000,4107.680263
97.000000,1.000000,4160.531053
98.000000,1.000000,4213.697341
99.000000,1.000000,4267.179127
100.000000,1.000000,4320.252097
35.000000,1.500000,1216.626090
36.000000,1.500000,1256.668560
37.000000,1.500000,1297.335344
38.000000,1.500000,1338.626441
39.000000,1.500000,1380.541852
40.000000,1.500000,1423.081577
41.000000,1.500000,1466.245616
42.000000,1.500000,1510.033968
43.000000,1.500000,1554.446634
44.000000,1.500000,1599.372865
45.000000,1.500000,1642.396886
46.000000,1.500000,1685.343807
47.000000,1.500000,1728.822261
48.000000,1.500000,1772.832247
49.000000,1.500000,1817.373766
50.000000,1.500000,1862.446817
51.000000,1.500000,1908.051400
52.000000,1.500000,1954.187515
53.000000,1.500000,2000.855163
54.000000,1.500000,2046.539908
55.000000,1.500000,2091.568789
56.000000,1.500000,2137.065497
57.000000,1.500000,2183.030031
58.000000,1.500000,2229.462392
59.000000,1.500000,2276.362580
60.000000,1.500000,2323.730595
61.000000,1.500000,2371.566436
62.000000,1.500000,2419.520500
63.000000,1.500000,2466.005145
