weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1138.667556
21.000000,0.000000,1206.574481
22.000000,0.000000,1276.375098
23.000000,0.000000,1348.069405
24.000000,0.000000,1421.657403
25.000000,0.000000,1497.139092
26.000000,0.000000,1573.497289
27.000000,0.000000,1647.136429
28.000000,0.000000,1722.391088
29.000000,0.000000,1799.261265
30.000000,0.000000,1877.746960
31.000000,0.000000,1957.848173
32.000000,0.000000,2036.303031
33.000000,0.000000,2115.808702
34.000000,0.000000,2196.769968
35.000000,0.000000,2279.186828
36.000000,0.000000,2362.898531
37.000000,0.000000,2444.737046
38.000000,0.000000,2527.902673
39.000000,0.000000,2612.395410
40.000000,0.000000,2698.215259
41.000000,0.000000,2784.234372
42.000000,0.000000,2870.410414
43.000000,0.000000,2957.836257
44.000000,0.000000,3046.511901
45.000000,0.000000,3136.086522
46.000000,0.000000,3225.686281
47.000000,0.000000,3316.486155
48.000000,0.000000,3408.486144
49.000000,0.000000,3501.209396
50.000000,0.000000,3592.884910
51.000000,0.000000,3685.678959
52.000000,0.000000,3779.591542
53.000000,0.000000,3874.474343
54.000000,0.000000,3970.118827
55.000000,0.000000,4066.865058
56.000000,0.000000,4164.713037
57.000000,0.000000,4262.889796
58.000000,0.000000,4361.637747
59.000000,0.000000,4461.446607
60.000000,0.000000,4562.317684
61.000000,0.000000,4664.262014
62.000000,0.000000,4767.262073
63.000000,0.000000,4871.317862
64.000000,0.000000,4976.442616
65.000000,0.000000,5082.612833
66.000000,0.000000,5189.820320
67.000000,0.000000,5298.065079
68.000000,0.000000,5407.347109
69.000000,0.000000,5517.666410
70.000000,0.000000,5630.055686
71.000000,0.000000,5744.911002
72.000000,0.000000,5860.820300
73.000000,0.000000,5978.112925
74.000000,0.000000,6096.725485
75.000000,0.000000,6216.395321
76.000000,0.000000,6337.122433
77.000000,0.000000,6458.906820
78.000000,0.000000,6582.351846
79.000000,0.000000,6711.946482
80.000000,0.000000,6842.651431
81.000000,0.000000,6974.988281
82.000000,0.000000,7108.703678
83.000000,0.000000,7243.536055
84.000000,0.000000,7379.485412
85.000000,0.000000,7516.551748
20.000000,0.500000,1139.885888
21.000000,0.500000,1207.874602
22.000000,0.500000,1277.759727
23.000000,0.500000,1349.541264
24.000000,0.500000,1423.219211
25.000000,0.500000,1498.793569
26.000000,0.500000,1575.066935
27.000000,0.500000,1648.825965
28.000000,0.500000,1724.204367
29.000000,0.500000,1801.202141
30.000000,0.500000,1879.819289
31.000000,0.500000,1960.055809
32.000000,0.500000,2038.402727
33.000000,0.500000,2117.940811
34.000000,0.500000,2198.934470
35.000000,0.500000,2281.383703
36.000000,0.500000,2365.001961
37.000000,0.500000,2446.931044
38.000000,0.500000,2530.189162
39.000000,0.500000,2614.776313
40.000000,0.500000,2700.692498
41.000000,0.500000,2786.706442
42.000000,0.500000,2872.964365
43.000000,0.500000,2960.473584
