weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,704.535233
45.000000,0.000000,729.828240
46.000000,0.000000,755.542779
47.000000,0.000000,781.678852
48.000000,0.000000,808.236458
49.000000,0.000000,835.215597
50.000000,0.000000,862.616269
51.000000,0.000000,890.438475
52.000000,0.000000,918.682214
53.000000,0.000000,947.347486
54.000000,0.000000,976.434292
55.000000,0.000000,1005.942630
56.000000,0.000000,1035.872502
57.000000,0.000000,1065.472113
58.000000,0.000000,1095.450401
59.000000,0.000000,1125.824281
60.000000,0.000000,1156.593754
61.000000,0.000000,1187.758818
62.000000,0.000000,1219.319474
63.000000,0.000000,1251.275722
64.000000,0.000000,1283.627563
65.000000,0.000000,1316.374995
66.000000,0.000000,1349.518020
67.000000,0.000000,1383.056636
68.000000,0.000000,1416.863626
69.000000,0.000000,1450.798902
70.000000,0.000000,1485.118593
71.000000,0.000000,1519.822699
72.000000,0.000000,1554.911222
73.000000,0.000000,1590.384160
74.000000,0.000000,1626.241513
75.000000,0.000000,1662.483282
76.000000,0.000000,1699.109467
77.000000,0.000000,1736.120068
78.000000,0.000000,1773.515084
79.000000,0.000000,1810.402468
80.000000,0.000000,1847.283231
81.000000,0.000000,1884.517084
82.000000,0.000000,1922.104028
83.000000,0.000000,1960.044061
84.000000,0.000000,1998.337185
85.000000,0.000000,2036.983399
86.000000,0.000000,2075.982703
87.000000,0.000000,2115.335098
88.000000,0.000000,2155.040582
89.000000,0.000000,2195.099157
90.000000,0.000000,2235.510822
91.000000,0.000000,2276.275577
92.000000,0.000000,2317.393422
93.000000,0.000000,2358.864358
94.000000,0.000000,2400.688383
95.000000,0.000000,2442.865499
96.000000,0.000000,2485.395705
97.000000,0.000000,2528.279002
98.000000,0.000000,2571.515388
99.000000,0.000000,2615.104865
100.000000,0.000000,2659.047432
44.000000,0.500000,712.148873
45.000000,0.500000,737.671463
46.000000,0.500000,763.619181
47.000000,0.500000,789.992028
48.000000,0.500000,816.790002
49.000000,0.500000,844.013104
50.000000,0.500000,871.661334
51.000000,0.500000,899.734692
52.000000,0.500000,928.233178
53.000000,0.500000,957.156792
54.000000,0.500000,986.505534
55.000000,0.500000,1016.279404
56.000000,0.500000,1046.217502
57.000000,0.500000,1076.032515
58.000000,0.500000,1106.236904
59.000000,0.500000,1136.839185
60.000000,0.500000,1167.839358
61.000000,0.500000,1199.237422
62.000000,0.500000,1231.033378
63.000000,0.500000,1263.227225
64.000000,0.500000,1295.818964
65.000000,0.500000,1328.808594
66.000000,0.500000,1362.196117
67.000000,0.500000,1395.976845
68.000000,0.500000,1429.922888
69.000000,0.500000,1464.127367
70.000000,0.500000,1498.719177
71.000000,0.500000,1533.698318
72.000000,0.500000,1569.064790
73.000000,0.500000,1604.818592
74.000000,0.500000,1640.959725
75.000000,0.500000,1677.488188
76.000000,0.500000,1714.403982
77.000000,0.500000,1751.707107
78.000000,0.500000,1789.072023
79.000000,0.500000,1826.014638
80.000000,0.500000,1863.131068
81.000000,0.500000,1900.602256
82.000000,0.500000,1938.428201
83.000000,0.500000,1976.608905
84.000000,0.500000,2015.144366
85.000000,0.500000,2054.034585
86.000000,0.500000,2093.279562
87.000000,0.500000,2132.879296
88.000000,0.500000,2172.833789
89.000000,0.500000,2213.143039
90.000000,0.500000,2253.807047
91.000000,0.500000,2294.825812
92.000000,0.500000,2336.199336
93.000000,0.500000,2377.927617
94.000000,0.500000,2420.010656
95.000000,0.500000,2462.448453
96.000000,0.500000,2505.241008
97.000000,0.500000,2548.388320
98.000000,0.500000,2591.890390
99.000000,0.500000,2635.747218
100.000000,0.500000,2679.958804
43.000000,1.000000,694.471060
44.000000,1.000000,719.795541
45.000000,1.000000,745.548759
46.000000,1.000000,771.730716
47.000000,1.000000,798.341411
48.000000,1.000000,825.380844
49.000000,1.000000,852.849014
50.000000,1.000000,880.745923
51.000000,1.000000,909.071569
52.000000,1.000000,937.825953
53.000000,1.000000,967.009076
54.000000,1.000000,996.620936
55.000000,1.000000,1026.661534
56.000000,1.000000,1056.605571
57.000000,1.000000,1086.636614
58.000000,1.000000,1117.067854
59.000000,1.000000,1147.899291
60.000000,1.000000,1179.130926
61.000000,1.000000,1210.762759
62.000000,1.000000,1242.794789
63.000000,1.000000,1275.227017
64.000000,1.000000,1308.059442
65.000000,1.000000,1341.292065
66.000000,1.000000,1374.924885
67.000000,1.000000,1408.948472
68.000000,1.000000,1443.033009
69.000000,1.000000,1477.507803
70.000000,1.000000,1512.372853
71.000000,1.000000,1547.628160
72.000000,1.000000,1583.273723
73.000000,1.000000,1619.309543
74.000000,1.000000,1655.735620
75.000000,1.000000,1692.551953
76.000000,1.000000,1729.758543
77.000000,1.000000,1767.355389
78.000000,1.000000,1804.687542
79.000000,1.000000,1841.683869
80.000000,1.000000,1879.036625
81.000000,1.000000,1916.745811
82.000000,1.000000,1954.811425
83.000000,1.000000,1993.233469
84.000000,1.000000,2032.011942
85.000000,1.000000,2071.146844
86.000000,1.000000,2110.638176
87.000000,1.000000,2150.485936
