weight_g,230.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,6451.753300
15.000000,0.000000,6913.172651
16.000000,0.000000,7390.493618
17.000000,0.000000,7883.716202
14.000000,0.500000,6457.312579
15.000000,0.500000,6919.319485
16.000000,0.500000,7397.254723
17.000000,0.500000,7891.118293
14.000000,1.000000,6462.874142
15.000000,1.000000,6925.468939
16.000000,1.000000,7404.018806
17.000000,1.000000,7898.523744
14.000000,1.500000,6468.432446
15.000000,1.500000,6931.545284
16.000000,1.500000,7410.635271
17.000000,1.500000,7905.702408
14.000000,2.000000,6473.993027
15.000000,2.000000,6937.624184
16.000000,2.000000,7417.254585
17.000000,2.000000,7912.884231
14.000000,2.500000,6479.596761
15.000000,2.500000,6943.743727
16.000000,2.500000,7423.911789
17.000000,2.500000,7920.100947
14.000000,3.000000,6485.202802
15.000000,3.000000,6949.865857
16.000000,3.000000,7430.571873
17.000000,3.000000,7927.320851
14.000000,3.500000,6490.852585
15.000000,3.500000,6956.028814
16.000000,3.500000,7437.269599
14.000000,4.000000,6496.504705
15.000000,4.000000,6962.194388
16.000000,4.000000,7443.970235
14.000000,4.500000,6502.225453
15.000000,4.500000,6968.417479
16.000000,4.500000,7450.716367
14.000000,5.000000,6507.948596
15.000000,5.000000,6974.643235
16.000000,5.000000,7457.465447
14.000000,5.500000,6514.127230
15.000000,5.500000,6981.298387
16.000000,5.500000,7464.614734
13.000000,6.000000,6068.823612
14.000000,6.000000,6520.308705
15.000000,6.000000,6987.956617
16.000000,6.000000,7471.767347
13.000000,6.500000,6074.584672
14.000000,6.500000,6526.651770
15.000000,6.500000,6994.907859
16.000000,6.500000,7479.352941
13.000000,7.000000,6080.348380
14.000000,7.000000,6532.997826
15.000000,7.000000,7001.862459
16.000000,7.000000,7486.942280
13.000000,7.500000,6086.145522
14.000000,7.500000,6539.381813
15.000000,7.500000,7008.859720
16.000000,7.500000,7494.579243
13.000000,8.000000,6091.945340
14.000000,8.000000,6545.768824
15.000000,8.000000,7015.860376
16.000000,8.000000,7502.219995
13.000000,8.500000,6097.779092
14.000000,8.500000,6552.194321
15.000000,8.500000,7022.904305
16.000000,8.500000,7509.909044
13.000000,9.000000,6103.615549
14.000000,9.000000,6558.622877
15.000000,9.000000,7029.951670
16.000000,9.000000,7517.601926
13.000000,9.500000,6109.633977
14.000000,9.500000,6565.201157
15.000000,9.500000,7037.113771
16.000000,9.500000,7525.371821
13.000000,10.000000,6115.655280
14.000000,10.000000,6571.782638
15.000000,10.000000,7044.279419
16.000000,10.000000,7533.145622
13.000000,10.500000,6122.333652
14.000000,10.500000,6578.866952
15.000000,10.500000,7051.781093
16.000000,10.500000,7541.076077
13.000000,11.000000,6129.015574
14.000000,11.000000,6585.954982
15.000000,11.000000,7059.286657
16.000000,11.000000,7549.010597
13.000000,11.500000,6135.586804
14.000000,11.500000,6593.079185
15.000000,11.500000,7066.986066
16.000000,11.500000,7557.307446
13.000000,12.000000,6142.161468
14.000000,12.000000,6600.207157
15.000000,12.000000,7074.689594
16.000000,12.000000,7565.608779
13.000000,12.500000,6148.762300
14.000000,12.500000,6607.389218
15.000000,12.500000,7082.477051
16.000000,12.500000,7574.025800
13.000000,13.000000,6155.366594
14.000000,13.000000,6614.575107
15.000000,13.000000,7090.268720
16.000000,13.000000,7582.447434
13.000000,13.500000,6161.990947
14.000000,13.500000,6621.785491
15.000000,13.500000,7098.089562
16.000000,13.500000,7590.903158
13.000000,14.000000,6168.618784
14.000000,14.000000,6628.999729
15.000000,14.000000,7105.914644
16.000000,14.000000,7599.363528
13.000000,14.500000,6175.562657
14.000000,14.500000,6636.453853
15.000000,14.500000,7113.897285
16.000000,14.500000,7607.892952
13.000000,15.000000,6182.510355
14.000000,15.000000,6643.912089
15.000000,15.000000,7121.884335
16.000000,15.000000,7616.427093
13.000000,15.500000,6190.045293
14.000000,15.500000,6651.801969
15.000000,15.500000,7130.134952
16.000000,15.500000,7625.044241
13.000000,16.000000,6197.584733
14.000000,16.000000,6659.696452
15.000000,16.000000,7138.390273
16.000000,16.000000,7633.666195
13.000000,16.500000,6205.214347
14.000000,16.500000,6667.827600
15.000000,16.500000,7147.038771
16.000000,16.500000,7642.847860
13.000000,17.000000,6212.848566
14.000000,17.000000,6675.963622
15.000000,17.000000,7155.692420
16.000000,17.000000,7652.034960
13.000000,17.500000,6220.697813
14.000000,17.500000,6684.621473
15.000000,17.500000,7165.195614
16.000000,17.500000,7662.420238
13.000000,18.000000,6228.551917
14.000000,18.000000,6693.284827
15.000000,18.000000,7174.704999
16.000000,18.000000,7672.812432
13.000000,18.500000,6236.461456
14.000000,18.500000,6702.010357
15.000000,18.500000,7184.283639
16.000000,18.500000,7683.281302
13.000000,19.000000,6244.375915
14.000000,19.000000,6710.741463
15.000000,19.000000,7193.868552
16.000000,19.000000,7693.757182
13.000000,19.500000,6252.829990
14.000000,19.500000,6719.871819
15.000000,19.500000,7203.700960
16.000000,19.500000,7704.317411
13.000000,20.000000,6261.289694
14.000000,20.000000,6729.008281
15.000000,20.000000,7213.539968
16.000000,20.000000,7714.884754
13.000000,20.500000,6270.199437
14.000000,20.500000,6738.471430
15.000000,20.500000,7223.572297
13.000000,21.000000,6279.115440
14.000000,21.000000,6747.941137
15.000000,21.000000,7233.611486
13.000000,21.500000,6288.065909
14.000000,21.500000,6757.453580
15.000000,21.500000,7243.702195
13.000000,22.000000,6297.022674
14.000000,22.000000,6766.972627
15.000000,22.000000,7253.799823
13.000000,22.500000,6306.184000
14.000000,22.500000,6776.895290
15.000000,22.500000,7264.513862
13.000000,23.000000,6315.351911
14.000000,23.000000,6786.825143
15.000000,23.000000,7275.235721
13.000000,23.500000,6324.665410
14.000000,23.500000,6796.924743
15.000000,23.500000,7286.152843
12.000000,24.000000,5877.939845
13.000000,24.000000,6333.985699
14.000000,24.000000,6807.031774
15.000000,24.000000,7297.078068
12.000000,24.500000,5887.345354
13.000000,24.500000,6343.957146
14.000000,24.500000,6817.584413
15.000000,24.500000,7308.227155
12.000000,25.000000,5896.758308
13.000000,25.000000,6353.936358
14.000000,25.000000,6828.145145
15.000000,25.000000,7319.384669
12.000000,25.500000,5906.676823
13.000000,25.500000,6364.302741
14.000000,25.500000,6838.964715
15.000000,25.500000,7330.662747
