weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,748.110817
32.000000,0.000000,779.206235
33.000000,0.000000,810.889402
34.000000,0.000000,843.160319
35.000000,0.000000,876.018986
36.000000,0.000000,909.465402
37.000000,0.000000,943.499567
38.000000,0.000000,978.121481
39.000000,0.000000,1013.331145
40.000000,0.000000,1049.128559
41.000000,0.000000,1083.522040
42.000000,0.000000,1118.384204
43.000000,0.000000,1153.756623
44.000000,0.000000,1189.639296
45.000000,0.000000,1226.032223
46.000000,0.000000,1262.935405
47.000000,0.000000,1300.348842
48.000000,0.000000,1338.272532
49.000000,0.000000,1375.904374
50.000000,0.000000,1413.510444
51.000000,0.000000,1451.584894
52.000000,0.000000,1490.127726
53.000000,0.000000,1529.138938
54.000000,0.000000,1568.618531
55.000000,0.000000,1608.566505
56.000000,0.000000,1648.982859
57.000000,0.000000,1688.881936
58.000000,0.000000,1729.146152
59.000000,0.000000,1769.849092
60.000000,0.000000,1810.990757
61.000000,0.000000,1852.571145
62.000000,0.000000,1894.590258
63.000000,0.000000,1937.048095
64.000000,0.000000,1978.816671
65.000000,0.000000,2020.618982
66.000000,0.000000,2062.821190
67.000000,0.000000,2105.423294
68.000000,0.000000,2148.425295
69.000000,0.000000,2191.827192
70.000000,0.000000,2235.628985
71.000000,0.000000,2279.472143
72.000000,0.000000,2323.670823
73.000000,0.000000,2368.260105
74.000000,0.000000,2413.239990
75.000000,0.000000,2458.610477
76.000000,0.000000,2504.371567
77.000000,0.000000,2550.132163
78.000000,0.000000,2595.766174
79.000000,0.000000,2641.768409
80.000000,0.000000,2688.138868
81.000000,0.000000,2734.877552
82.000000,0.000000,2781.984460
83.000000,0.000000,2829.344057
84.000000,0.000000,2876.699016
85.000000,0.000000,2924.410870
86.000000,0.000000,2972.479618
87.000000,0.000000,3020.905261
88.000000,0.000000,3069.687798
89.000000,0.000000,3118.835392
90.000000,0.000000,3168.359233
91.000000,0.000000,3218.239857
92.000000,0.000000,3268.477263
93.000000,0.000000,3319.071453
94.000000,0.000000,3370.022425
95.000000,0.000000,3421.850284
96.000000,0.000000,3474.362836
97.000000,0.000000,3527.226522
98.000000,0.000000,3580.441341
99.000000,0.000000,3634.007293
100.000000,0.000000,3687.924378
31.000000,0.500000,751.605151
32.000000,0.500000,782.845134
33.000000,0.500000,814.675950
34.000000,0.500000,847.097598
35.000000,0.500000,880.110078
36.000000,0.500000,913.713390
37.000000,0.500000,947.907535
38.000000,0.500000,982.692511
39.000000,0.500000,1018.068320
40.000000,0.500000,1053.737652
41.000000,0.500000,1088.246609
42.000000,0.500000,1123.247232
43.000000,0.500000,1158.760372
44.000000,0.500000,1194.786030
45.000000,0.500000,1231.324206
46.000000,0.500000,1268.374900
47.000000,0.500000,1305.938112
48.000000,0.500000,1344.013841
49.000000,0.500000,1381.568825
50.000000,0.500000,1419.318229
51.000000,0.500000,1457.538049
52.000000,0.500000,1496.228284
53.000000,0.500000,1535.388934
54.000000,0.500000,1575.020001
55.000000,0.500000,1615.121482
56.000000,0.500000,1655.525972
57.000000,0.500000,1695.502751
58.000000,0.500000,1735.882311
59.000000,0.500000,1776.701551
60.000000,0.500000,1817.960469
61.000000,0.500000,1859.659067
62.000000,0.500000,1901.797343
63.000000,0.500000,1944.278064
64.000000,0.500000,1986.012213
65.000000,0.500000,2027.964426
66.000000,0.500000,2070.318308
67.000000,0.500000,2113.073861
68.000000,0.500000,2156.231085
69.000000,0.500000,2199.789978
70.000000,0.500000,2243.676146
71.000000,0.500000,2287.621648
72.000000,0.500000,2331.941008
73.000000,0.500000,2376.651815
74.000000,0.500000,2421.754068
75.000000,0.500000,2467.247767
76.000000,0.500000,2513.132913
77.000000,0.500000,2558.841591
78.000000,0.500000,2604.613077
79.000000,0.500000,2650.754176
80.000000,0.500000,2697.264889
81.000000,0.500000,2744.145216
82.000000,0.500000,2791.395157
83.000000,0.500000,2838.763121
84.000000,0.500000,2886.216663
85.000000,0.500000,2934.027551
86.000000,0.500000,2982.195786
87.000000,0.500000,3030.721366
88.000000,0.500000,3079.604293
89.000000,0.500000,3128.848634
90.000000,0.500000,3178.459964
91.000000,0.500000,3228.428585
92.000000,0.500000,3278.754496
93.000000,0.500000,3329.437698
94.000000,0.500000,3380.502226
95.000000,0.500000,3432.578298
96.000000,0.500000,3485.172090
97.000000,0.500000,3538.117431
98.000000,0.500000,3591.414321
99.000000,0.500000,3645.062758
100.000000,0.500000,3699.070598
31.000000,1.000000,755.103317
32.000000,1.000000,786.488137
33.000000,1.000000,818.466880
34.000000,1.000000,851.039545
35.000000,1.000000,884.206133
36.000000,1.000000,917.966644
37.000000,1.000000,952.321077
38.000000,1.000000,987.269433
39.000000,1.000000,1022.811712
40.000000,1.000000,1058.351394
41.000000,1.000000,1092.975955
42.000000,1.000000,1128.115302
43.000000,1.000000,1163.769435
44.000000,1.000000,1199.938354
45.000000,1.000000,1236.622060
46.000000,1.000000,1273.820552
47.000000,1.000000,1311.533830
48.000000,1.000000,1349.761894
49.000000,1.000000,1387.238972
50.000000,1.000000,1425.131983
51.000000,1.000000,1463.497450
52.000000,1.000000,1502.335370
53.000000,1.000000,1541.645746
54.000000,1.000000,1581.428576
55.000000,1.000000,1621.683860
56.000000,1.000000,1662.075836
57.000000,1.000000,1702.130197
58.000000,1.000000,1742.625192
59.000000,1.000000,1783.560822
60.000000,1.000000,1824.937087
61.000000,1.000000,1866.753986
62.000000,1.000000,1909.011519
63.000000,1.000000,1951.514655
64.000000,1.000000,1993.213598
65.000000,1.000000,2035.315990
