weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1570.916336
32.000000,0.000000,1625.490049
33.000000,0.000000,1680.972005
34.000000,0.000000,1737.362204
35.000000,0.000000,1794.660647
36.000000,0.000000,1852.867332
37.000000,0.000000,1911.982261
38.000000,0.000000,1972.005433
39.000000,0.000000,2032.936848
40.000000,0.000000,2094.463638
41.000000,0.000000,2151.615020
42.000000,0.000000,2209.512685
43.000000,0.000000,2268.156634
44.000000,0.000000,2327.546868
45.000000,0.000000,2387.683385
46.000000,0.000000,2448.566187
47.000000,0.000000,2510.195273
48.000000,0.000000,2572.570642
49.000000,0.000000,2632.982959
50.000000,0.000000,2692.316842
51.000000,0.000000,2752.288639
52.000000,0.000000,2812.898349
53.000000,0.000000,2874.145973
54.000000,0.000000,2936.031511
55.000000,0.000000,2998.554962
56.000000,0.000000,3061.716327
57.000000,0.000000,3122.907766
58.000000,0.000000,3183.965352
59.000000,0.000000,3245.589756
60.000000,0.000000,3307.780977
61.000000,0.000000,3370.539016
62.000000,0.000000,3433.863871
63.000000,0.000000,3497.755543
64.000000,0.000000,3561.469332
65.000000,0.000000,3624.904718
66.000000,0.000000,3688.872138
67.000000,0.000000,3753.371593
68.000000,0.000000,3818.403083
69.000000,0.000000,3883.966607
70.000000,0.000000,3950.062167
71.000000,0.000000,4015.942387
72.000000,0.000000,4082.067802
73.000000,0.000000,4148.700195
74.000000,0.000000,4215.839567
75.000000,0.000000,4283.485918
76.000000,0.000000,4351.639247
77.000000,0.000000,4421.802091
78.000000,0.000000,4493.866379
79.000000,0.000000,4566.456114
80.000000,0.000000,4639.571293
81.000000,0.000000,4713.211919
82.000000,0.000000,4787.693639
83.000000,0.000000,4863.745993
84.000000,0.000000,4940.330028
85.000000,0.000000,5017.445741
86.000000,0.000000,5095.093133
87.000000,0.000000,5174.443334
88.000000,0.000000,5256.177790
89.000000,0.000000,5338.470193
90.000000,0.000000,5421.320544
91.000000,0.000000,5504.860547
92.000000,0.000000,5598.776112
93.000000,0.000000,5693.327565
94.000000,0.000000,5788.514905
95.000000,0.000000,5884.338132
96.000000,0.000000,5980.797247
97.000000,0.000000,6077.892249
98.000000,0.000000,6175.623139
99.000000,0.000000,6273.989915
100.000000,0.000000,6372.992579
31.000000,0.500000,1579.526858
32.000000,0.500000,1634.377251
33.000000,0.500000,1690.140321
34.000000,0.500000,1746.816068
35.000000,0.500000,1804.404490
36.000000,0.500000,1862.905589
37.000000,0.500000,1922.319365
38.000000,0.500000,1982.645816
39.000000,0.500000,2043.884945
40.000000,0.500000,2104.697533
41.000000,0.500000,2162.134748
42.000000,0.500000,2220.322147
43.000000,0.500000,2279.259728
44.000000,0.500000,2338.947491
45.000000,0.500000,2399.385438
46.000000,0.500000,2460.573567
47.000000,0.500000,2522.511879
48.000000,0.500000,2585.138674
49.000000,0.500000,2644.953137
50.000000,0.500000,2704.548050
51.000000,0.500000,2764.783727
52.000000,0.500000,2825.660166
53.000000,0.500000,2887.177369
54.000000,0.500000,2949.335335
55.000000,0.500000,3012.134064
56.000000,0.500000,3075.178402
57.000000,0.500000,3136.263594
58.000000,0.500000,3197.566725
59.000000,0.500000,3259.438954
60.000000,0.500000,3321.880283
61.000000,0.500000,3384.890711
62.000000,0.500000,3448.470238
63.000000,0.500000,3512.618865
64.000000,0.500000,3576.186973
65.000000,0.500000,3639.844684
66.000000,0.500000,3704.036179
67.000000,0.500000,3768.761458
68.000000,0.500000,3834.020522
69.000000,0.500000,3899.813368
70.000000,0.500000,3966.016685
71.000000,0.500000,4031.958692
72.000000,0.500000,4098.277605
73.000000,0.500000,4165.104725
74.000000,0.500000,4232.440053
75.000000,0.500000,4300.283589
76.000000,0.500000,4368.661982
77.000000,0.500000,4439.650592
78.000000,0.500000,4511.853670
79.000000,0.500000,4584.582684
80.000000,0.500000,4657.837633
81.000000,0.500000,4731.618518
82.000000,0.500000,4806.549244
83.000000,0.500000,4882.710150
84.000000,0.500000,4959.402891
85.000000,0.500000,5036.627466
86.000000,0.500000,5114.383875
87.000000,0.500000,5194.621454
88.000000,0.500000,5276.540475
89.000000,0.500000,5359.018179
90.000000,0.500000,5442.054565
91.000000,0.500000,5528.095534
92.000000,0.500000,5622.078438
93.000000,0.500000,5716.696756
94.000000,0.500000,5811.950489
95.000000,0.500000,5907.839635
96.000000,0.500000,6004.364195
97.000000,0.500000,6101.524170
98.000000,0.500000,6199.319558
99.000000,0.500000,6297.750361
100.000000,0.500000,6396.816577
31.000000,1.000000,1588.160026
32.000000,1.000000,1643.287807
33.000000,1.000000,1699.332708
34.000000,1.000000,1756.294729
35.000000,1.000000,1814.173871
36.000000,1.000000,1872.970133
37.000000,1.000000,1932.683515
38.000000,1.000000,1993.314017
39.000000,1.000000,2054.861640
40.000000,1.000000,2114.955362
41.000000,1.000000,2172.679113
42.000000,1.000000,2231.156956
43.000000,1.000000,2290.388890
44.000000,1.000000,2350.374916
45.000000,1.000000,2411.115033
46.000000,1.000000,2472.609242
47.000000,1.000000,2534.857543
48.000000,1.000000,2597.736219
49.000000,1.000000,2656.949120
50.000000,1.000000,2716.805640
51.000000,1.000000,2777.305780
52.000000,1.000000,2838.449538
53.000000,1.000000,2900.236915
54.000000,1.000000,2962.667912
55.000000,1.000000,3025.742527
56.000000,1.000000,3088.668554
57.000000,1.000000,3149.646343
58.000000,1.000000,3211.195517
59.000000,1.000000,3273.316078
60.000000,1.000000,3336.008024
61.000000,1.000000,3399.271356
62.000000,1.000000,3463.106074
63.000000,1.000000,3527.512177
64.000000,1.000000,3590.933047
65.000000,1.000000,3654.813492
66.000000,1.000000,3719.229474
67.000000,1.000000,3784.180991
68.000000,1.000000,3849.668043
69.000000,1.000000,3915.690632
70.000000,1.000000,3982.001391
71.000000,1.000000,4048.004664
72.000000,1.000000,4114.517375
73.000000,1.000000,4181.539524
74.000000,1.000000,4249.071110
75.000000,1.000000,4317.112135
76.000000,1.000000,4385.715944
77.000000,1.000000,4457.531509
78.000000,1.000000,4529.873498
79.000000,1.000000,4602.741912
80.000000,1.000000,4676.136749
81.000000,1.000000,4750.058011
82.000000,1.000000,4825.438231
83.000000,1.000000,4901.707716
84.000000,1.000000,4978.509190
85.000000,1.000000,5055.842652
86.000000,1.000000,5133.708102
87.000000,1.000000,5214.834914
88.000000,1.000000,5296.938682
89.000000,1.000000,5379.601867
90.000000,1.000000,5462.824469
91.000000,1.000000,5551.371657
92.000000,1.000000,5645.421751
93.000000,1.000000,5740.106784
94.000000,1.000000,5835.426755
95.000000,1.000000,5931.381664
96.000000,1.000000,6027.971512
97.000000,1.000000,6125.196298
98.000000,1.000000,6223.056022
99.000000,1.000000,6321.550685
100.000000,1.000000,6420.680286
31.000000,1.500000,1596.895258
32.000000,1.500000,1652.304237
33.000000,1.500000,1708.634847
34.000000,1.500000,1765.887089
35.000000,1.500000,1824.060962
36.000000,1.500000,1883.156467
37.000000,1.500000,1943.173603
38.000000,1.500000,2004.112371
39.000000,1.500000,2065.972770
40.000000,1.500000,2125.345362
41.000000,1.500000,2183.358803
42.000000,1.500000,2242.130282
43.000000,1.500000,2301.659801
44.000000,1.500000,2361.947359
45.000000,1.500000,2422.992955
46.000000,1.500000,2484.796591
47.000000,1.500000,2547.358266
48.000000,1.500000,2609.598142
49.000000,1.500000,2669.072910
50.000000,1.500000,2729.194191
51.000000,1.500000,2789.961983
52.000000,1.500000,2851.376286
53.000000,1.500000,2913.437102
54.000000,1.500000,2976.144429
55.000000,1.500000,3039.498268
56.000000,1.500000,3101.935173
57.000000,1.500000,3163.159205
58.000000,1.500000,3224.956934
59.000000,1.500000,3287.328359
60.000000,1.500000,3350.273481
61.000000,1.500000,3413.792299
62.000000,1.500000,3477.884813
63.000000,1.500000,3542.190045
64.000000,1.500000,3605.796287
65.000000,1.500000,3669.901757
66.000000,1.500000,3734.544536
67.000000,1.500000,3799.724622
68.000000,1.500000,3865.442017
69.000000,1.500000,3931.696720
70.000000,1.500000,3997.950405
71.000000,1.500000,4064.147646
72.000000,1.500000,4130.855565
73.000000,1.500000,4198.074162
74.000000,1.500000,4265.803438
75.000000,1.500000,4334.043391
76.000000,1.500000,4403.497912
77.000000,1.500000,4475.452167
78.000000,1.500000,4547.933335
79.000000,1.500000,4620.941417
80.000000,1.500000,4694.476411
81.000000,1.500000,4768.667937
82.000000,1.500000,4844.335064
83.000000,1.500000,4920.713076
84.000000,1.500000,4997.623229
