weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,880.986785
27.000000,0.000000,922.904595
28.000000,0.000000,965.742249
29.000000,0.000000,1009.499748
30.000000,0.000000,1054.177092
31.000000,0.000000,1099.774279
32.000000,0.000000,1146.291312
33.000000,0.000000,1193.728189
34.000000,0.000000,1240.015244
35.000000,0.000000,1285.917670
36.000000,0.000000,1332.602150
37.000000,0.000000,1380.068683
38.000000,0.000000,1428.317271
39.000000,0.000000,1477.347912
40.000000,0.000000,1527.160607
41.000000,0.000000,1576.297232
42.000000,0.000000,1625.197919
43.000000,0.000000,1674.797505
44.000000,0.000000,1725.095989
45.000000,0.000000,1776.093372
46.000000,0.000000,1827.789654
47.000000,0.000000,1880.032291
48.000000,0.000000,1931.314462
49.000000,0.000000,1983.238863
50.000000,0.000000,2035.805495
51.000000,0.000000,2089.014357
52.000000,0.000000,2142.865450
53.000000,0.000000,2197.358774
54.000000,0.000000,2250.730733
55.000000,0.000000,2304.662321
56.000000,0.000000,2359.184726
57.000000,0.000000,2414.297948
58.000000,0.000000,2470.001986
59.000000,0.000000,2526.061136
60.000000,0.000000,2581.697711
61.000000,0.000000,2637.893356
62.000000,0.000000,2694.648069
63.000000,0.000000,2751.961852
64.000000,0.000000,2809.834704
65.000000,0.000000,2867.659351
66.000000,0.000000,2925.722979
67.000000,0.000000,2984.324155
68.000000,0.000000,3043.462878
69.000000,0.000000,3103.139148
70.000000,0.000000,3162.693293
71.000000,0.000000,3221.676548
72.000000,0.000000,3281.156755
73.000000,0.000000,3341.133915
74.000000,0.000000,3401.608026
75.000000,0.000000,3462.544165
76.000000,0.000000,3523.869058
77.000000,0.000000,3585.686402
78.000000,0.000000,3647.996196
79.000000,0.000000,3710.798441
80.000000,0.000000,3773.871044
81.000000,0.000000,3836.977920
82.000000,0.000000,3900.555537
83.000000,0.000000,3964.603896
84.000000,0.000000,4029.122997
85.000000,0.000000,4094.141662
86.000000,0.000000,4159.649513
87.000000,0.000000,4225.628316
88.000000,0.000000,4292.078072
89.000000,0.000000,4359.126980
90.000000,0.000000,4428.730286
91.000000,0.000000,4498.811650
92.000000,0.000000,4569.371073
93.000000,0.000000,4640.408554
94.000000,0.000000,4711.924095
95.000000,0.000000,4783.917694
96.000000,0.000000,4856.389352
97.000000,0.000000,4929.339068
98.000000,0.000000,5004.680120
99.000000,0.000000,5080.970000
100.000000,0.000000,5157.754831
26.000000,0.500000,885.156519
27.000000,0.500000,927.235482
28.000000,0.500000,970.237461
29.000000,0.500000,1014.162457
30.000000,0.500000,1059.010471
31.000000,0.500000,1104.781500
32.000000,0.500000,1151.475547
33.000000,0.500000,1199.092610
34.000000,0.500000,1245.156225
35.000000,0.500000,1291.215396
36.000000,0.500000,1338.059167
37.000000,0.500000,1385.687536
38.000000,0.500000,1434.100505
39.000000,0.500000,1483.298074
40.000000,0.500000,1533.280242
41.000000,0.500000,1582.307824
42.000000,0.500000,1631.410062
43.000000,0.500000,1681.214335
44.000000,0.500000,1731.720642
45.000000,0.500000,1782.928985
46.000000,0.500000,1834.839362
47.000000,0.500000,1887.021825
48.000000,0.500000,1938.465429
49.000000,0.500000,1990.553090
50.000000,0.500000,2043.284808
