weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,608.333415
45.000000,0.000000,629.106181
46.000000,0.000000,650.199273
47.000000,0.000000,671.612692
48.000000,0.000000,693.346437
49.000000,0.000000,715.400509
50.000000,0.000000,737.774907
51.000000,0.000000,760.469632
52.000000,0.000000,783.484684
53.000000,0.000000,806.820061
54.000000,0.000000,830.475766
55.000000,0.000000,854.451797
56.000000,0.000000,878.748154
57.000000,0.000000,902.597359
58.000000,0.000000,926.723499
59.000000,0.000000,951.143846
60.000000,0.000000,975.858400
61.000000,0.000000,1000.867161
62.000000,0.000000,1026.170129
63.000000,0.000000,1051.767304
64.000000,0.000000,1077.658686
65.000000,0.000000,1103.844275
66.000000,0.000000,1130.324072
67.000000,0.000000,1157.098075
68.000000,0.000000,1184.034292
69.000000,0.000000,1210.987477
70.000000,0.000000,1238.223428
71.000000,0.000000,1265.742143
72.000000,0.000000,1293.543624
73.000000,0.000000,1321.627870
74.000000,0.000000,1349.994881
75.000000,0.000000,1378.644657
76.000000,0.000000,1407.577199
77.000000,0.000000,1436.792505
78.000000,0.000000,1466.290576
79.000000,0.000000,1495.147625
80.000000,0.000000,1523.882844
81.000000,0.000000,1552.868805
82.000000,0.000000,1582.105510
83.000000,0.000000,1611.592957
84.000000,0.000000,1641.331146
85.000000,0.000000,1671.320078
86.000000,0.000000,1701.559753
87.000000,0.000000,1732.050171
88.000000,0.000000,1762.791331
89.000000,0.000000,1793.783234
90.000000,0.000000,1825.025879
91.000000,0.000000,1856.519267
92.000000,0.000000,1888.263398
93.000000,0.000000,1920.258271
94.000000,0.000000,1952.503887
95.000000,0.000000,1985.000245
96.000000,0.000000,2017.747347
97.000000,0.000000,2050.745190
98.000000,0.000000,2083.993777
99.000000,0.000000,2117.493106
100.000000,0.000000,2151.243178
44.000000,0.500000,614.314097
45.000000,0.500000,635.261101
46.000000,0.500000,656.531185
47.000000,0.500000,678.124351
48.000000,0.500000,700.040598
49.000000,0.500000,722.279927
50.000000,0.500000,744.842337
51.000000,0.500000,767.727828
52.000000,0.500000,790.936400
53.000000,0.500000,814.468054
54.000000,0.500000,838.322789
55.000000,0.500000,862.500606
56.000000,0.500000,886.737517
57.000000,0.500000,910.739609
58.000000,0.500000,935.028791
59.000000,0.500000,959.613757
60.000000,0.500000,984.494507
61.000000,0.500000,1009.671040
62.000000,0.500000,1035.143358
63.000000,0.500000,1060.911458
64.000000,0.500000,1086.975343
65.000000,0.500000,1113.335011
66.000000,0.500000,1139.990463
67.000000,0.500000,1166.936872
68.000000,0.500000,1193.939066
69.000000,0.500000,1221.092527
70.000000,0.500000,1248.530996
71.000000,0.500000,1276.254472
72.000000,0.500000,1304.262955
73.000000,0.500000,1332.556445
74.000000,0.500000,1361.134942
75.000000,0.500000,1389.998447
76.000000,0.500000,1419.146958
77.000000,0.500000,1448.580477
78.000000,0.500000,1477.964302
79.000000,0.500000,1506.797596
80.000000,0.500000,1535.695330
81.000000,0.500000,1564.844894
82.000000,0.500000,1594.246286
83.000000,0.500000,1623.899507
84.000000,0.500000,1653.804556
85.000000,0.500000,1683.961435
86.000000,0.500000,1714.370142
87.000000,0.500000,1745.030678
88.000000,0.500000,1775.943043
89.000000,0.500000,1807.107236
90.000000,0.500000,1838.523259
91.000000,0.500000,1870.191110
92.000000,0.500000,1902.110790
93.000000,0.500000,1934.282298
94.000000,0.500000,1966.705636
95.000000,0.500000,1999.380802
96.000000,0.500000,2032.307797
97.000000,0.500000,2065.486620
98.000000,0.500000,2098.917273
99.000000,0.500000,2132.599754
100.000000,0.500000,2166.534064
43.000000,1.000000,599.518758
44.000000,1.000000,620.314893
45.000000,1.000000,641.436875
46.000000,1.000000,662.884706
47.000000,1.000000,684.658384
48.000000,1.000000,706.757911
49.000000,1.000000,729.183285
50.000000,1.000000,751.934507
51.000000,1.000000,775.011577
52.000000,1.000000,798.414494
53.000000,1.000000,822.143260
54.000000,1.000000,846.197873
55.000000,1.000000,870.578335
56.000000,1.000000,894.753209
57.000000,1.000000,918.908523
58.000000,1.000000,943.361201
59.000000,1.000000,968.111244
60.000000,1.000000,993.158650
61.000000,1.000000,1018.503421
62.000000,1.000000,1044.145555
63.000000,1.000000,1070.085054
64.000000,1.000000,1096.321917
65.000000,1.000000,1122.856144
66.000000,1.000000,1149.687735
67.000000,1.000000,1176.806978
68.000000,1.000000,1203.874263
69.000000,1.000000,1231.228807
70.000000,1.000000,1258.870607
71.000000,1.000000,1286.799666
