weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2429.996748
17.000000,0.000000,2592.913264
18.000000,0.000000,2761.053347
19.000000,0.000000,2934.416995
20.000000,0.000000,3110.449167
21.000000,0.000000,3277.614305
22.000000,0.000000,3449.092471
23.000000,0.000000,3624.883663
24.000000,0.000000,3804.229565
25.000000,0.000000,3977.389638
26.000000,0.000000,4154.337789
27.000000,0.000000,4335.074018
28.000000,0.000000,4517.651604
29.000000,0.000000,4700.204157
30.000000,0.000000,4886.289906
31.000000,0.000000,5075.781926
32.000000,0.000000,5265.285523
33.000000,0.000000,5458.158935
16.000000,0.500000,2432.342353
17.000000,0.500000,2595.485206
18.000000,0.500000,2763.861165
19.000000,0.500000,2937.470230
20.000000,0.500000,3113.250187
21.000000,0.500000,3280.632302
22.000000,0.500000,3452.334591
23.000000,0.500000,3628.357056
24.000000,0.500000,3807.532849
25.000000,0.500000,3980.903196
26.000000,0.500000,4158.067708
27.000000,0.500000,4339.026384
28.000000,0.500000,4521.546989
29.000000,0.500000,4704.173608
30.000000,0.500000,4890.333935
31.000000,0.500000,5079.773222
32.000000,0.500000,5269.378289
33.000000,0.500000,5462.354405
16.000000,1.000000,2434.688859
17.000000,1.000000,2598.058182
18.000000,1.000000,2766.670159
19.000000,1.000000,2940.524792
20.000000,1.000000,3116.052164
21.000000,1.000000,3283.651353
22.000000,1.000000,3455.577871
23.000000,1.000000,3631.831718
24.000000,1.000000,3810.837095
25.000000,1.000000,3984.417827
26.000000,1.000000,4161.798815
27.000000,1.000000,4342.980059
28.000000,1.000000,4525.443476
29.000000,1.000000,4708.144195
30.000000,1.000000,4894.379133
31.000000,1.000000,5083.765531
32.000000,1.000000,5273.472093
33.000000,1.000000,5466.550936
16.000000,1.500000,2437.049188
17.000000,1.500000,2600.642625
18.000000,1.500000,2769.488110
19.000000,1.500000,2943.585641
20.000000,1.500000,3118.859338
21.000000,1.500000,3286.675868
22.000000,1.500000,3458.826886
23.000000,1.500000,3635.312390
24.000000,1.500000,3814.148643
25.000000,1.500000,3987.945615
26.000000,1.500000,4165.549154
27.000000,1.500000,4346.959260
28.000000,1.500000,4529.342629
29.000000,1.500000,4712.112628
30.000000,1.500000,4898.417188
31.000000,1.500000,5087.752571
32.000000,1.500000,5277.566737
33.000000,1.500000,5470.754609
16.000000,2.000000,2439.410429
17.000000,2.000000,2603.228114
18.000000,2.000000,2772.307246
19.000000,2.000000,2946.647824
20.000000,2.000000,3121.667474
21.000000,2.000000,3289.701445
22.000000,2.000000,3462.077066
23.000000,2.000000,3638.794338
24.000000,2.000000,3817.461165
25.000000,2.000000,3991.474489
26.000000,2.000000,4169.300698
27.000000,2.000000,4350.939790
28.000000,2.000000,4533.242889
29.000000,2.000000,4716.082201
30.000000,2.000000,4902.456414
31.000000,2.000000,5091.740624
32.000000,2.000000,5281.662422
33.000000,2.000000,5474.959348
16.000000,2.500000,2441.770318
17.000000,2.500000,2605.791883
18.000000,2.500000,2775.083008
19.000000,2.500000,2949.643695
20.000000,2.500000,3124.405359
21.000000,2.500000,3292.675899
22.000000,2.500000,3465.296349
23.000000,2.500000,3642.266710
24.000000,2.500000,3820.782217
25.000000,2.500000,3995.017817
26.000000,2.500000,4173.072839
27.000000,2.500000,4354.947282
28.000000,2.500000,4537.142850
29.000000,2.500000,4720.043380
30.000000,2.500000,4906.478844
31.000000,2.500000,5095.714277
32.000000,2.500000,5285.753548
33.000000,2.500000,5479.169723
16.000000,3.000000,2444.131115
17.000000,3.000000,2608.356673
18.000000,3.000000,2777.859912
19.000000,3.000000,2952.640832
20.000000,3.000000,3127.144141
21.000000,3.000000,3295.651367
22.000000,3.000000,3468.516769
23.000000,3.000000,3645.740349
24.000000,3.000000,3824.104255
25.000000,3.000000,3998.562246
26.000000,3.000000,4176.846201
27.000000,3.000000,4358.956122
28.000000,3.000000,4541.043921
29.000000,3.000000,4724.005695
30.000000,3.000000,4910.502435
31.000000,3.000000,5099.688933
32.000000,3.000000,5289.845709
33.000000,3.000000,5483.381165
16.000000,3.500000,2446.501261
17.000000,3.500000,2610.926240
18.000000,3.500000,2780.636708
19.000000,3.500000,2955.632667
20.000000,3.500000,3129.879340
21.000000,3.500000,3298.626578
22.000000,3.500000,3471.740464
23.000000,3.500000,3649.220998
24.000000,3.500000,3827.436050
25.000000,3.500000,4002.122426
26.000000,3.500000,4180.641535
27.000000,3.500000,4362.993377
28.000000,3.500000,4544.936581
29.000000,3.500000,4727.941719
30.000000,3.500000,4914.481094
31.000000,3.500000,5103.620481
32.000000,3.500000,5293.915857
33.000000,3.500000,5487.592573
16.000000,4.000000,2448.872322
17.000000,4.000000,2613.496830
18.000000,4.000000,2783.414642
19.000000,4.000000,2958.625758
20.000000,4.000000,3132.615429
21.000000,4.000000,3301.602799
22.000000,4.000000,3474.965296
23.000000,4.000000,3652.702919
24.000000,4.000000,3830.768842
25.000000,4.000000,4005.683721
26.000000,4.000000,4184.438108
27.000000,4.000000,4367.032001
28.000000,4.000000,4548.830343
29.000000,4.000000,4731.878851
30.000000,4.000000,4918.460868
31.000000,4.000000,5107.552978
32.000000,4.000000,5297.987008
33.000000,4.000000,5491.805040
16.000000,4.500000,2451.333552
17.000000,4.500000,2616.138825
18.000000,4.500000,2786.243943
19.000000,4.500000,2961.648908
20.000000,4.500000,3135.371403
21.000000,4.500000,3304.596310
22.000000,4.500000,3478.204686
23.000000,4.500000,3656.196530
24.000000,4.500000,3834.107712
25.000000,4.500000,4009.245450
26.000000,4.500000,4188.229159
27.000000,4.500000,4371.058838
28.000000,4.500000,4552.689243
29.000000,4.500000,4735.794897
30.000000,4.500000,4922.433927
31.000000,4.500000,5111.502208
32.000000,4.500000,5302.075465
33.000000,4.500000,5496.035396
16.000000,5.000000,2453.795759
17.000000,5.000000,2618.781894
18.000000,5.000000,2789.074420
19.000000,5.000000,2964.673337
20.000000,5.000000,3138.128279
21.000000,5.000000,3307.590842
