weight_g,47.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,4737.384069
34.000000,0.000000,5016.013496
35.000000,0.000000,5302.598528
36.000000,0.000000,5597.139163
37.000000,0.000000,5899.635404
38.000000,0.000000,6210.087248
39.000000,0.000000,6528.494697
40.000000,0.000000,6854.857750
41.000000,0.000000,7189.176407
42.000000,0.000000,7531.287018
43.000000,0.000000,7879.838704
44.000000,0.000000,8236.268939
45.000000,0.000000,8600.577724
46.000000,0.000000,8972.765057
47.000000,0.000000,9352.830939
48.000000,0.000000,9740.775371
49.000000,0.000000,10136.598351
50.000000,0.000000,10540.299881
51.000000,0.000000,10951.721334
52.000000,0.000000,11370.721453
53.000000,0.000000,11797.582748
54.000000,0.000000,12232.305218
55.000000,0.000000,12674.888864
56.000000,0.000000,13125.333686
57.000000,0.000000,13583.639684
58.000000,0.000000,14049.806857
59.000000,0.000000,14523.835207
60.000000,0.000000,15005.724732
61.000000,0.000000,15495.475433
62.000000,0.000000,15993.087309
63.000000,0.000000,16498.560362
64.000000,0.000000,17011.894590
65.000000,0.000000,17533.089994
66.000000,0.000000,18062.247763
67.000000,0.000000,18600.441766
68.000000,0.000000,19146.533102
69.000000,0.000000,19700.521772
70.000000,0.000000,20262.407775
71.000000,0.000000,20832.191112
72.000000,0.000000,21409.871782
73.000000,0.000000,21995.452841
74.000000,0.000000,22589.549092
75.000000,0.000000,23191.558678
76.000000,0.000000,23801.481598
77.000000,0.000000,24419.317854
78.000000,0.000000,25045.067444
79.000000,0.000000,25678.730369
80.000000,0.000000,26320.306629
81.000000,0.000000,26969.796223
82.000000,0.000000,27627.199153
83.000000,0.000000,28292.515417
84.000000,0.000000,28965.745015
85.000000,0.000000,29646.887949
86.000000,0.000000,30335.944218
87.000000,0.000000,31032.913821
88.000000,0.000000,31737.796759
89.000000,0.000000,32450.593032
90.000000,0.000000,33171.302639
91.000000,0.000000,33899.925582
92.000000,0.000000,34636.461859
93.000000,0.000000,35380.911471
94.000000,0.000000,36133.274418
95.000000,0.000000,36893.550699
96.000000,0.000000,37661.740315
97.000000,0.000000,38437.843267
98.000000,0.000000,39221.859552
99.000000,0.000000,40020.001720
100.000000,0.000000,40827.471424
33.000000,0.500000,4769.512964
34.000000,0.500000,5049.579359
35.000000,0.500000,5337.629901
36.000000,0.500000,5633.664591
37.000000,0.500000,5937.683428
38.000000,0.500000,6249.686413
39.000000,0.500000,6569.673546
40.000000,0.500000,6897.644826
41.000000,0.500000,7233.600254
42.000000,0.500000,7577.192724
43.000000,0.500000,7927.310177
44.000000,0.500000,8285.329320
45.000000,0.500000,8651.250153
46.000000,0.500000,9025.072676
47.000000,0.500000,9406.796890
48.000000,0.500000,9796.422793
49.000000,0.500000,10193.950387
50.000000,0.500000,10599.379670
51.000000,0.500000,11012.468891
52.000000,0.500000,11433.175464
53.000000,0.500000,11861.763906
54.000000,0.500000,12298.234218
55.000000,0.500000,12742.586399
56.000000,0.500000,13194.820449
57.000000,0.500000,13654.936369
58.000000,0.500000,14122.934159
59.000000,0.500000,14598.813817
60.000000,0.500000,15082.575346
61.000000,0.500000,15574.218743
62.000000,0.500000,16073.744010
63.000000,0.500000,16581.151147
64.000000,0.500000,17096.440153
65.000000,0.500000,17619.611028
66.000000,0.500000,18150.867724
67.000000,0.500000,18690.946336
68.000000,0.500000,19238.939067
69.000000,0.500000,19794.845918
70.000000,0.500000,20358.666888
71.000000,0.500000,20930.401978
72.000000,0.500000,21510.051187
73.000000,0.500000,22097.686122
74.000000,0.500000,22693.754641
75.000000,0.500000,23297.752430
76.000000,0.500000,23909.679489
77.000000,0.500000,24529.535819
78.000000,0.500000,25157.321420
79.000000,0.500000,25793.036291
80.000000,0.500000,26436.680432
81.000000,0.500000,27088.253844
82.000000,0.500000,27747.756526
83.000000,0.500000,28415.188479
84.000000,0.500000,29090.549702
85.000000,0.500000,29773.840196
86.000000,0.500000,30465.059960
87.000000,0.500000,31164.208995
88.000000,0.500000,31871.287300
89.000000,0.500000,32586.294875
90.000000,0.500000,33309.231721
91.000000,0.500000,34040.097838
92.000000,0.500000,34778.893225
93.000000,0.500000,35525.617882
94.000000,0.500000,36280.271810
95.000000,0.500000,37042.855008
96.000000,0.500000,37813.367477
97.000000,0.500000,38591.809216
98.000000,0.500000,39378.526357
99.000000,0.500000,40179.348334
100.000000,0.500000,40988.875548
33.000000,1.000000,4801.750123
34.000000,1.000000,5083.256836
35.000000,1.000000,5372.776291
36.000000,1.000000,5670.308488
37.000000,1.000000,5975.853428
38.000000,1.000000,6289.411109
39.000000,1.000000,6610.981532
40.000000,1.000000,6940.564697
41.000000,1.000000,7278.160603
42.000000,1.000000,7623.237531
43.000000,1.000000,7974.923842
44.000000,1.000000,8334.535019
45.000000,1.000000,8702.071061
46.000000,1.000000,9077.531968
