weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,649.090239
20.000000,0.000000,702.466567
21.000000,0.000000,757.793057
22.000000,0.000000,815.069706
23.000000,0.000000,874.296517
24.000000,0.000000,935.312732
25.000000,0.000000,997.225997
26.000000,0.000000,1060.975671
27.000000,0.000000,1126.561752
28.000000,0.000000,1193.984242
29.000000,0.000000,1263.100268
30.000000,0.000000,1333.644013
31.000000,0.000000,1405.963038
32.000000,0.000000,1480.057342
33.000000,0.000000,1555.926925
34.000000,0.000000,1636.025145
35.000000,0.000000,1718.423151
36.000000,0.000000,1802.689314
37.000000,0.000000,1888.823633
38.000000,0.000000,1981.746437
39.000000,0.000000,2077.341895
40.000000,0.000000,2174.995532
41.000000,0.000000,2278.105761
42.000000,0.000000,2389.280987
43.000000,0.000000,2502.840376
44.000000,0.000000,2622.101165
45.000000,0.000000,2752.222888
46.000000,0.000000,2885.147987
47.000000,0.000000,3027.088002
48.000000,0.000000,3176.616632
49.000000,0.000000,3331.520052
50.000000,0.000000,3502.293162
51.000000,0.000000,3676.813737
52.000000,0.000000,3868.309884
53.000000,0.000000,4064.449982
54.000000,0.000000,4274.317848
55.000000,0.000000,4491.091857
56.000000,0.000000,4722.933990
57.000000,0.000000,4964.381260
58.000000,0.000000,5215.969155
59.000000,0.000000,5479.188954
60.000000,0.000000,5754.105438
61.000000,0.000000,6044.188775
62.000000,0.000000,6340.712640
63.000000,0.000000,6660.227684
64.000000,0.000000,7000.964691
19.000000,0.500000,651.553861
20.000000,0.500000,705.095618
21.000000,0.500000,760.593406
22.000000,0.500000,818.047225
23.000000,0.500000,877.457075
24.000000,0.500000,938.582003
25.000000,0.500000,1000.588362
26.000000,0.500000,1064.431569
27.000000,0.500000,1130.111624
28.000000,0.500000,1197.628527
29.000000,0.500000,1266.847665
30.000000,0.500000,1337.576696
31.000000,0.500000,1410.085724
32.000000,0.500000,1484.374748
33.000000,0.500000,1560.443769
34.000000,0.500000,1640.816108
35.000000,0.500000,1723.330807
36.000000,0.500000,1807.714525
37.000000,0.500000,1893.967260
38.000000,0.500000,1987.258471
39.000000,0.500000,2082.925017
40.000000,0.500000,2180.648487
41.000000,0.500000,2284.285968
42.000000,0.500000,2395.487975
43.000000,0.500000,2509.070744
44.000000,0.500000,2628.877845
45.000000,0.500000,2758.908154
46.000000,0.500000,2891.733380
47.000000,0.500000,3034.002806
48.000000,0.500000,3183.358488
49.000000,0.500000,3338.718667
50.000000,0.500000,3509.573888
51.000000,0.500000,3684.564978
52.000000,0.500000,3876.068663
53.000000,0.500000,4072.470153
54.000000,0.500000,4282.624355
55.000000,0.500000,4500.062475
56.000000,0.500000,4731.880296
57.000000,0.500000,4973.787684
58.000000,0.500000,5225.660153
59.000000,0.500000,5489.079572
60.000000,0.500000,5764.516071
61.000000,0.500000,6054.802247
62.000000,0.500000,6351.528018
63.000000,0.500000,6671.908531
64.000000,0.500000,7012.612889
19.000000,1.000000,654.020302
20.000000,1.000000,707.727730
21.000000,1.000000,763.397069
22.000000,1.000000,821.028318
23.000000,1.000000,880.621477
24.000000,1.000000,941.854902
25.000000,1.000000,1003.954389
26.000000,1.000000,1067.891163
27.000000,1.000000,1133.665226
28.000000,1.000000,1201.276577
29.000000,1.000000,1270.598662
30.000000,1.000000,1341.513198
31.000000,1.000000,1414.212454
32.000000,1.000000,1488.696430
33.000000,1.000000,1564.965126
34.000000,1.000000,1645.611763
35.000000,1.000000,1728.243209
36.000000,1.000000,1812.744535
37.000000,1.000000,1899.115742
38.000000,1.000000,1992.775705
39.000000,1.000000,2088.513294
40.000000,1.000000,2186.306552
41.000000,1.000000,2290.471914
42.000000,1.000000,2401.700560
43.000000,1.000000,2515.306566
44.000000,1.000000,2635.660637
45.000000,1.000000,2765.599175
46.000000,1.000000,2898.324180
47.000000,1.000000,3040.923295
48.000000,1.000000,3190.105574
49.000000,1.000000,3345.922957
50.000000,1.000000,3516.860188
51.000000,1.000000,3692.322258
52.000000,1.000000,3883.833255
53.000000,1.000000,4080.496275
54.000000,1.000000,4290.936975
55.000000,1.000000,4509.039923
56.000000,1.000000,4740.833106
57.000000,1.000000,4983.200990
58.000000,1.000000,5235.358144
59.000000,1.000000,5498.977161
60.000000,1.000000,5774.934127
61.000000,1.000000,6065.423109
62.000000,1.000000,6362.350753
63.000000,1.000000,6683.597649
64.000000,1.000000,7024.268938
19.000000,1.500000,656.493774
20.000000,1.500000,710.368260
21.000000,1.500000,766.210605
22.000000,1.500000,824.020809
23.000000,1.500000,883.798872
24.000000,1.500000,945.124616
25.000000,1.500000,1007.320272
26.000000,1.500000,1071.353819
27.000000,1.500000,1137.225256
28.000000,1.500000,1204.934583
29.000000,1.500000,1274.378217
30.000000,1.500000,1345.476329
31.000000,1.500000,1418.363773
32.000000,1.500000,1493.040547
33.000000,1.500000,1569.588071
34.000000,1.500000,1650.408502
35.000000,1.500000,1733.157177
36.000000,1.500000,1817.776613
37.000000,1.500000,1904.540333
38.000000,1.500000,1998.283955
39.000000,1.500000,2094.093004
40.000000,1.500000,2191.956492
41.000000,1.500000,2296.638916
42.000000,1.500000,2407.894460
43.000000,1.500000,2521.523994
44.000000,1.500000,2642.403594
45.000000,1.500000,2772.255414
46.000000,1.500000,2904.885499
47.000000,1.500000,3047.804523
48.000000,1.500000,3196.813645
49.000000,1.500000,3353.129844
50.000000,1.500000,3524.148941
51.000000,1.500000,3700.162159
52.000000,1.500000,3891.560794
53.000000,1.500000,4088.533619
54.000000,1.500000,4299.261059
55.000000,1.500000,4517.981660
56.000000,1.500000,4749.753030
57.000000,1.500000,4992.624917
58.000000,1.500000,5245.143690
59.000000,1.500000,5508.843953
60.000000,1.500000,5785.358830
61.000000,1.500000,6076.050577
62.000000,1.500000,6373.180055
63.000000,1.500000,6695.223608
64.000000,1.500000,7035.934024
19.000000,2.000000,658.970086
20.000000,2.000000,713.011876
21.000000,2.000000,769.027482
22.000000,2.000000,827.016905
23.000000,2.000000,886.980143
24.000000,2.000000,948.397949
25.000000,2.000000,1010.689816
26.000000,2.000000,1074.820174
27.000000,2.000000,1140.789026
28.000000,2.000000,1208.596370
29.000000,2.000000,1278.161425
30.000000,2.000000,1349.443329
31.000000,2.000000,1422.519182
32.000000,2.000000,1497.388983
33.000000,2.000000,1574.215615
34.000000,2.000000,1655.209931
35.000000,2.000000,1738.075890
36.000000,2.000000,1822.813492
37.000000,2.000000,1909.970132
38.000000,2.000000,2003.797385
39.000000,2.000000,2099.677850
40.000000,2.000000,2197.611525
41.000000,2.000000,2302.811620
42.000000,2.000000,2414.093919
43.000000,2.000000,2527.746842
44.000000,2.000000,2649.152589
45.000000,2.000000,2778.917345
46.000000,2.000000,2911.452174
47.000000,2.000000,3054.691370
48.000000,2.000000,3203.526883
49.000000,2.000000,3360.342401
50.000000,2.000000,3531.443264
51.000000,2.000000,3708.008213
52.000000,2.000000,3899.294085
53.000000,2.000000,4096.576922
54.000000,2.000000,4307.591264
55.000000,2.000000,4526.930162
56.000000,2.000000,4758.679401
57.000000,2.000000,5002.055731
58.000000,2.000000,5254.936353
59.000000,2.000000,5518.717657
60.000000,2.000000,5795.790956
61.000000,2.000000,6086.685434
62.000000,2.000000,6384.016712
63.000000,2.000000,6706.857731
64.000000,2.000000,7047.606962
19.000000,2.500000,661.453703
20.000000,2.500000,715.664198
21.000000,2.500000,771.854537
22.000000,2.500000,830.024718
23.000000,2.500000,890.174743
24.000000,2.500000,951.669048
25.000000,2.500000,1014.060197
26.000000,2.500000,1078.290602
27.000000,2.500000,1144.360265
28.000000,2.500000,1212.269183
29.000000,2.500000,1281.972531
30.000000,2.500000,1353.436236
31.000000,2.500000,1426.698392
32.000000,2.500000,1501.758999
33.000000,2.500000,1578.901428
34.000000,2.500000,1660.012612
35.000000,2.500000,1742.996340
36.000000,2.500000,1827.852611
37.000000,2.500000,1915.401767
38.000000,2.500000,2009.302055
39.000000,2.500000,2105.254351
40.000000,2.500000,2203.258657
41.000000,2.500000,2308.965611
42.000000,2.500000,2420.274924
43.000000,2.500000,2533.951524
44.000000,2.500000,2655.863446
45.000000,2.500000,2785.546144
46.000000,2.500000,2917.990965
47.000000,2.500000,3061.539154
48.000000,2.500000,3210.201310
49.000000,2.500000,3367.557547
50.000000,2.500000,3538.740032
51.000000,2.500000,3715.824278
52.000000,2.500000,3906.988498
53.000000,2.500000,4104.631458
54.000000,2.500000,4315.932944
55.000000,2.500000,4535.843793
56.000000,2.500000,4767.573710
57.000000,2.500000,5011.497171
58.000000,2.500000,5264.820424
59.000000,2.500000,5528.562115
60.000000,2.500000,5806.229726
61.000000,2.500000,6097.326896
62.000000,2.500000,6394.859933
63.000000,2.500000,6718.428586
64.000000,2.500000,7059.288942
19.000000,3.000000,663.940182
20.000000,3.000000,718.319631
21.000000,3.000000,774.684959
22.000000,3.000000,833.036167
23.000000,3.000000,893.373254
24.000000,3.000000,954.943759
25.000000,3.000000,1017.434237
26.000000,3.000000,1081.764736
27.000000,3.000000,1147.935256
28.000000,3.000000,1215.945796
29.000000,3.000000,1285.787341
30.000000,3.000000,1357.433061
31.000000,3.000000,1430.881738
32.000000,3.000000,1506.133374
33.000000,3.000000,1583.591875
34.000000,3.000000,1664.819983
35.000000,3.000000,1747.921535
36.000000,3.000000,1832.896531
37.000000,3.000000,1920.838605
38.000000,3.000000,2014.811885
39.000000,3.000000,2110.835971
40.000000,3.000000,2208.910864
41.000000,3.000000,2315.125266
42.000000,3.000000,2426.461453
43.000000,3.000000,2540.161593
44.000000,3.000000,2662.580271
45.000000,3.000000,2792.180577
46.000000,3.000000,2924.535065
47.000000,3.000000,3068.392491
48.000000,3.000000,3216.880843
49.000000,3.000000,3374.778359
50.000000,3.000000,3546.042365
51.000000,3.000000,3723.646443
52.000000,3.000000,3914.688599
53.000000,3.000000,4112.691961
54.000000,3.000000,4324.280754
55.000000,3.000000,4544.764127
56.000000,3.000000,4776.474408
57.000000,3.000000,5020.945503
58.000000,3.000000,5274.711743
59.000000,3.000000,5538.413430
60.000000,3.000000,5816.675917
61.000000,3.000000,6107.975744
62.000000,3.000000,6405.710509
63.000000,3.000000,6730.007500
64.000000,3.000000,7070.978775
19.000000,3.500000,666.434239
20.000000,3.500000,720.984059
21.000000,3.500000,777.525864
22.000000,3.500000,836.059654
23.000000,3.500000,896.585430
24.000000,3.500000,958.217184
25.000000,3.500000,1020.810096
26.000000,3.500000,1085.243954
27.000000,3.500000,1151.518760
28.000000,3.500000,1219.634512
29.000000,3.500000,1289.629370
30.000000,3.500000,1361.455050
31.000000,3.500000,1435.088079
32.000000,3.500000,1510.528457
33.000000,3.500000,1588.283272
34.000000,3.500000,1669.628772
35.000000,3.500000,1752.848636
36.000000,3.500000,1837.942864
37.000000,3.500000,1926.266512
38.000000,3.500000,2020.313175
39.000000,3.500000,2116.409468
40.000000,3.500000,2214.555392
41.000000,3.500000,2321.266438
42.000000,3.500000,2432.629755
43.000000,3.500000,2546.353724
44.000000,3.500000,2669.260622
45.000000,3.500000,2798.783495
