weight_g,685.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,587.051520
43.000000,0.000000,606.737452
44.000000,0.000000,626.718759
45.000000,0.000000,646.995439
46.000000,0.000000,667.567494
47.000000,0.000000,688.434922
48.000000,0.000000,709.597724
49.000000,0.000000,731.055900
50.000000,0.000000,752.809450
51.000000,0.000000,774.858374
52.000000,0.000000,797.202672
53.000000,0.000000,819.842344
54.000000,0.000000,842.777389
55.000000,0.000000,865.101047
56.000000,0.000000,887.126664
57.000000,0.000000,909.400711
58.000000,0.000000,931.923187
59.000000,0.000000,954.694094
60.000000,0.000000,977.713431
61.000000,0.000000,1000.981198
62.000000,0.000000,1024.497394
63.000000,0.000000,1048.262021
64.000000,0.000000,1072.275077
65.000000,0.000000,1096.536564
66.000000,0.000000,1121.009383
67.000000,0.000000,1145.347690
68.000000,0.000000,1169.923250
69.000000,0.000000,1194.736064
70.000000,0.000000,1219.786131
71.000000,0.000000,1245.073451
72.000000,0.000000,1270.598024
73.000000,0.000000,1296.359851
74.000000,0.000000,1322.358930
75.000000,0.000000,1348.595263
76.000000,0.000000,1375.068849
77.000000,0.000000,1401.409155
78.000000,0.000000,1427.714733
79.000000,0.000000,1454.242444
80.000000,0.000000,1480.992288
81.000000,0.000000,1507.964265
82.000000,0.000000,1535.158375
83.000000,0.000000,1562.574618
84.000000,0.000000,1590.212994
85.000000,0.000000,1618.073503
86.000000,0.000000,1646.156144
87.000000,0.000000,1673.614145
88.000000,0.000000,1700.995890
89.000000,0.000000,1728.575778
90.000000,0.000000,1756.353809
91.000000,0.000000,1784.329983
92.000000,0.000000,1812.504300
93.000000,0.000000,1840.876760
94.000000,0.000000,1869.447362
95.000000,0.000000,1898.216108
96.000000,0.000000,1927.182997
97.000000,0.000000,1956.348029
98.000000,0.000000,1985.711204
99.000000,0.000000,2015.272522
100.000000,0.000000,2045.031983
42.000000,0.500000,592.526662
43.000000,0.500000,612.351090
44.000000,0.500000,632.472599
45.000000,0.500000,652.891189
46.000000,0.500000,673.606861
47.000000,0.500000,694.619614
48.000000,0.500000,715.929448
49.000000,0.500000,737.536363
50.000000,0.500000,759.440359
51.000000,0.500000,781.641437
52.000000,0.500000,804.139595
53.000000,0.500000,826.934835
54.000000,0.500000,849.842984
55.000000,0.500000,872.044447
56.000000,0.500000,894.221340
57.000000,0.500000,916.648518
58.000000,0.500000,939.325982
59.000000,0.500000,962.253732
60.000000,0.500000,985.431767
61.000000,0.500000,1008.860088
62.000000,0.500000,1032.538695
63.000000,0.500000,1056.467588
64.000000,0.500000,1080.646766
65.000000,0.500000,1105.076230
66.000000,0.500000,1129.549334
67.000000,0.500000,1154.027423
68.000000,0.500000,1178.743886
69.000000,0.500000,1203.698723
70.000000,0.500000,1228.891933
71.000000,0.500000,1254.323516
72.000000,0.500000,1279.993472
73.000000,0.500000,1305.901802
74.000000,0.500000,1332.048506
75.000000,0.500000,1358.433582
76.000000,0.500000,1384.956712
77.000000,0.500000,1411.336746
78.000000,0.500000,1437.811426
79.000000,0.500000,1464.509871
80.000000,0.500000,1491.432080
81.000000,0.500000,1518.578055
82.000000,0.500000,1545.947794
83.000000,0.500000,1573.541297
84.000000,0.500000,1601.358566
85.000000,0.500000,1629.399599
86.000000,0.500000,1657.324514
87.000000,0.500000,1684.783255
88.000000,0.500000,1712.303072
89.000000,0.500000,1740.021863
90.000000,0.500000,1767.939628
91.000000,0.500000,1796.056366
92.000000,0.500000,1824.372079
93.000000,0.500000,1852.886765
94.000000,0.500000,1881.600424
95.000000,0.500000,1910.513057
96.000000,0.500000,1939.624664
97.000000,0.500000,1968.935245
98.000000,0.500000,1998.444799
99.000000,0.500000,2028.153327
100.000000,0.500000,2058.060829
42.000000,1.000000,598.019873
43.000000,1.000000,617.983202
44.000000,1.000000,638.245325
45.000000,1.000000,658.806241
46.000000,1.000000,679.665950
47.000000,1.000000,700.824451
48.000000,1.000000,722.281746
49.000000,1.000000,744.037833
50.000000,1.000000,766.092713
51.000000,1.000000,788.446387
52.000000,1.000000,811.098853
53.000000,1.000000,834.050112
54.000000,1.000000,856.929646
55.000000,1.000000,879.006219
56.000000,1.000000,901.334941
57.000000,1.000000,923.915812
58.000000,1.000000,946.748830
59.000000,1.000000,969.833997
60.000000,1.000000,993.171312
61.000000,1.000000,1016.760775
62.000000,1.000000,1040.602387
63.000000,1.000000,1064.696147
64.000000,1.000000,1089.042055
65.000000,1.000000,1113.640112
66.000000,1.000000,1138.112291
67.000000,1.000000,1162.730499
68.000000,1.000000,1187.588202
69.000000,1.000000,1212.685401
70.000000,1.000000,1238.022096
71.000000,1.000000,1263.598288
72.000000,1.000000,1289.413975
73.000000,1.000000,1315.469158
74.000000,1.000000,1341.763837
75.000000,1.000000,1368.298012
76.000000,1.000000,1394.869977
77.000000,1.000000,1421.288956
78.000000,1.000000,1447.933338
79.000000,1.000000,1474.803122
80.000000,1.000000,1501.898308
81.000000,1.000000,1529.218896
82.000000,1.000000,1556.764886
83.000000,1.000000,1584.536279
84.000000,1.000000,1612.533074
85.000000,1.000000,1640.755271
86.000000,1.000000,1668.519674
87.000000,1.000000,1695.978042
88.000000,1.000000,1723.636216
89.000000,1.000000,1751.494195
90.000000,1.000000,1779.551980
91.000000,1.000000,1807.809572
92.000000,1.000000,1836.266969
93.000000,1.000000,1864.924172
94.000000,1.000000,1893.781182
95.000000,1.000000,1922.837997
96.000000,1.000000,1952.094618
97.000000,1.000000,1981.551044
98.000000,1.000000,2011.207277
99.000000,1.000000,2041.063316
100.000000,1.000000,2071.119161
42.000000,1.500000,603.572610
43.000000,1.500000,623.676579
44.000000,1.500000,644.081057
45.000000,1.500000,664.786043
46.000000,1.500000,685.791539
47.000000,1.500000,707.097543
48.000000,1.500000,728.704056
49.000000,1.500000,750.611078
50.000000,1.500000,772.818610
51.000000,1.500000,795.326650
52.000000,1.500000,818.135199
53.000000,1.500000,841.244256
54.000000,1.500000,863.827830
