weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,695.917373
43.000000,0.000000,717.892450
44.000000,0.000000,740.184391
45.000000,0.000000,762.793195
46.000000,0.000000,785.718864
47.000000,0.000000,808.961397
48.000000,0.000000,832.520794
49.000000,0.000000,856.397056
50.000000,0.000000,880.590181
51.000000,0.000000,905.100170
52.000000,0.000000,929.927023
53.000000,0.000000,955.070740
54.000000,0.000000,980.531321
55.000000,0.000000,1005.105444
56.000000,0.000000,1029.214334
57.000000,0.000000,1053.584450
58.000000,0.000000,1078.215792
59.000000,0.000000,1103.108361
60.000000,0.000000,1128.262156
61.000000,0.000000,1153.677178
62.000000,0.000000,1179.353426
63.000000,0.000000,1205.290900
64.000000,0.000000,1231.489602
65.000000,0.000000,1257.949529
66.000000,0.000000,1284.622319
67.000000,0.000000,1311.057920
68.000000,0.000000,1337.741699
69.000000,0.000000,1364.673655
70.000000,0.000000,1391.853789
71.000000,0.000000,1419.282101
72.000000,0.000000,1446.958589
73.000000,0.000000,1474.883256
74.000000,0.000000,1503.056100
75.000000,0.000000,1531.477122
76.000000,0.000000,1560.146321
77.000000,0.000000,1588.580114
78.000000,0.000000,1616.908778
79.000000,0.000000,1645.467976
80.000000,0.000000,1674.257708
81.000000,0.000000,1703.277973
82.000000,0.000000,1732.528772
83.000000,0.000000,1762.010104
84.000000,0.000000,1791.721969
85.000000,0.000000,1821.664369
86.000000,0.000000,1851.837301
87.000000,0.000000,1881.148729
88.000000,0.000000,1910.308752
89.000000,0.000000,1939.671654
90.000000,0.000000,1969.237433
91.000000,0.000000,1999.006090
92.000000,0.000000,2028.977625
93.000000,0.000000,2059.152038
94.000000,0.000000,2089.529329
95.000000,0.000000,2120.109498
96.000000,0.000000,2150.892545
97.000000,0.000000,2181.878469
98.000000,0.000000,2213.067271
99.000000,0.000000,2244.458952
100.000000,0.000000,2276.053510
42.000000,0.500000,701.736535
43.000000,0.500000,723.856358
44.000000,0.500000,746.294806
45.000000,0.500000,769.051879
46.000000,0.500000,792.127575
47.000000,0.500000,815.521896
48.000000,0.500000,839.234841
49.000000,0.500000,863.266410
50.000000,0.500000,887.616603
51.000000,0.500000,912.285421
52.000000,0.500000,937.272863
53.000000,0.500000,962.578929
54.000000,0.500000,987.959788
55.000000,0.500000,1012.331558
56.000000,0.500000,1036.601533
57.000000,0.500000,1061.134713
58.000000,0.500000,1085.931099
59.000000,0.500000,1110.990690
60.000000,0.500000,1136.313486
61.000000,0.500000,1161.899487
62.000000,0.500000,1187.748694
63.000000,0.500000,1213.861105
64.000000,0.500000,1240.236722
65.000000,0.500000,1266.875544
66.000000,0.500000,1293.509061
67.000000,0.500000,1320.087617
68.000000,0.500000,1346.915479
69.000000,0.500000,1373.992649
70.000000,0.500000,1401.319126
71.000000,0.500000,1428.894910
72.000000,0.500000,1456.720000
73.000000,0.500000,1484.794398
74.000000,0.500000,1513.118103
75.000000,0.500000,1541.691115
76.000000,0.500000,1570.382644
77.000000,0.500000,1598.826748
78.000000,0.500000,1627.334540
79.000000,0.500000,1656.074597
80.000000,0.500000,1685.046919
81.000000,0.500000,1714.251506
82.000000,0.500000,1743.688359
83.000000,0.500000,1773.357477
84.000000,0.500000,1803.258861
85.000000,0.500000,1833.392510
86.000000,0.500000,1863.320536
87.000000,0.500000,1892.593184
88.000000,0.500000,1921.891632
89.000000,0.500000,1951.393775
90.000000,0.500000,1981.099612
91.000000,0.500000,2011.009144
