weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1436.913760
23.000000,0.000000,1511.002211
24.000000,0.000000,1586.901025
25.000000,0.000000,1664.610203
26.000000,0.000000,1744.129744
27.000000,0.000000,1825.459648
28.000000,0.000000,1908.599915
29.000000,0.000000,1988.080602
30.000000,0.000000,2068.982486
31.000000,0.000000,2151.444884
32.000000,0.000000,2235.467797
33.000000,0.000000,2321.051223
34.000000,0.000000,2407.905339
35.000000,0.000000,2495.598829
36.000000,0.000000,2584.784831
37.000000,0.000000,2675.463343
38.000000,0.000000,2767.634365
39.000000,0.000000,2862.370679
40.000000,0.000000,2959.933653
41.000000,0.000000,3059.017435
42.000000,0.000000,3159.622027
43.000000,0.000000,3263.335557
44.000000,0.000000,3371.549030
45.000000,0.000000,3481.358450
46.000000,0.000000,3592.763817
22.000000,0.500000,1439.359429
23.000000,0.500000,1513.566660
24.000000,0.500000,1589.587510
25.000000,0.500000,1667.421981
26.000000,0.500000,1747.070071
27.000000,0.500000,1828.531781
28.000000,0.500000,1911.524253
29.000000,0.500000,1991.079194
30.000000,0.500000,2072.128558
31.000000,0.500000,2154.742073
32.000000,0.500000,2238.919740
33.000000,0.500000,2324.661559
34.000000,0.500000,2411.559336
35.000000,0.500000,2499.296958
36.000000,0.500000,2588.527088
37.000000,0.500000,2679.249726
38.000000,0.500000,2771.464872
39.000000,0.500000,2866.386128
40.000000,0.500000,2963.967826
41.000000,0.500000,3063.069838
42.000000,0.500000,3163.692162
43.000000,0.500000,3267.685559
44.000000,0.500000,3375.898549
45.000000,0.500000,3485.706672
46.000000,0.500000,3597.109927
22.000000,1.000000,1441.805784
23.000000,1.000000,1516.131907
24.000000,1.000000,1592.274910
25.000000,1.000000,1670.234792
26.000000,1.000000,1750.011553
27.000000,1.000000,1831.605194
28.000000,1.000000,1914.449399
29.000000,1.000000,1994.078567
30.000000,1.000000,2075.275529
31.000000,1.000000,2158.040284
32.000000,1.000000,2242.372832
33.000000,1.000000,2328.273172
34.000000,1.000000,2415.214211
35.000000,1.000000,2502.996005
36.000000,1.000000,2592.270303
37.000000,1.000000,2683.037105
38.000000,1.000000,2775.296412
39.000000,1.000000,2870.402381
40.000000,1.000000,2968.002842
41.000000,1.000000,3067.123118
42.000000,1.000000,3167.763207
43.000000,1.000000,3272.036355
44.000000,1.000000,3380.248893
45.000000,1.000000,3490.055748
46.000000,1.000000,3601.456919
22.000000,1.500000,1444.261994
23.000000,1.500000,1518.705638
24.000000,1.500000,1594.969348
25.000000,1.500000,1673.053126
26.000000,1.500000,1752.956970
27.000000,1.500000,1834.680881
28.000000,1.500000,1917.313504
29.000000,1.500000,1997.090105
30.000000,1.500000,2078.438250
31.000000,1.500000,2161.357940
32.000000,1.500000,2245.849173
33.000000,1.500000,2331.911951
34.000000,1.500000,2418.866420
35.000000,1.500000,2506.692515
36.000000,1.500000,2596.011111
37.000000,1.500000,2686.822206
38.000000,1.500000,2779.125801
39.000000,1.500000,2874.410068
40.000000,1.500000,2972.029539
41.000000,1.500000,3071.168330
42.000000,1.500000,3171.826439
43.000000,1.500000,3276.373774
44.000000,1.500000,3384.584181
