weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3899.768039
21.000000,0.000000,4087.386871
22.000000,0.000000,4279.387049
23.000000,0.000000,4475.768571
24.000000,0.000000,4676.531438
25.000000,0.000000,4881.675651
26.000000,0.000000,5087.736756
27.000000,0.000000,5282.791450
28.000000,0.000000,5481.475064
29.000000,0.000000,5683.787597
30.000000,0.000000,5889.729050
31.000000,0.000000,6097.474428
32.000000,0.000000,6303.895385
33.000000,0.000000,6513.682297
34.000000,0.000000,6726.835164
20.000000,0.500000,3907.488967
21.000000,0.500000,4095.539894
22.000000,0.500000,4287.983845
23.000000,0.500000,4484.820820
24.000000,0.500000,4686.050817
25.000000,0.500000,4891.673838
26.000000,0.500000,5096.901309
27.000000,0.500000,5292.285910
28.000000,0.500000,5491.305463
29.000000,0.500000,5693.959967
30.000000,0.500000,5900.249423
31.000000,0.500000,6107.816015
32.000000,0.500000,6314.408671
33.000000,0.500000,6524.367890
34.000000,0.500000,6737.693673
20.000000,1.000000,3915.217196
21.000000,1.000000,4103.700713
22.000000,1.000000,4296.588946
23.000000,1.000000,4493.881896
24.000000,1.000000,4695.579563
25.000000,1.000000,4901.681946
26.000000,1.000000,5106.073653
27.000000,1.000000,5301.788454
28.000000,1.000000,5501.144242
29.000000,1.000000,5704.141019
30.000000,1.000000,5910.778784
31.000000,1.000000,6118.165734
32.000000,1.000000,6324.930139
33.000000,1.000000,6535.061714
34.000000,1.000000,6748.560460
20.000000,1.500000,3922.991602
21.000000,1.500000,4111.912927
22.000000,1.500000,4305.250842
23.000000,1.500000,4503.005348
24.000000,1.500000,4705.176443
25.000000,1.500000,4911.764129
26.000000,1.500000,5115.289343
27.000000,1.500000,5311.339161
28.000000,1.500000,5511.036144
29.000000,1.500000,5714.380291
30.000000,1.500000,5921.371603
31.000000,1.500000,6128.530940
32.000000,1.500000,6335.464754
33.000000,1.500000,6545.766275
34.000000,1.500000,6759.435502
20.000000,2.000000,3930.773392
21.000000,2.000000,4120.133028
22.000000,2.000000,4313.921144
23.000000,2.000000,4512.137738
24.000000,2.000000,4714.782812
25.000000,2.000000,4921.856365
26.000000,2.000000,5124.512890
27.000000,2.000000,5320.898024
28.000000,2.000000,5520.936505
29.000000,2.000000,5724.628332
30.000000,2.000000,5931.973506
31.000000,2.000000,6138.904297
32.000000,2.000000,6346.007567
33.000000,2.000000,6556.479078
34.000000,2.000000,6770.318829
20.000000,2.500000,3938.602824
21.000000,2.500000,4128.406072
22.000000,2.500000,4322.649870
23.000000,2.500000,4521.334220
24.000000,2.500000,4724.459121
25.000000,2.500000,4932.024572
26.000000,2.500000,5133.781495
27.000000,2.500000,5330.506891
28.000000,2.500000,5530.891959
29.000000,2.500000,5734.936698
30.000000,2.500000,5942.641108
31.000000,2.500000,6149.292236
32.000000,2.500000,6356.562597
33.000000,2.500000,6567.201660
34.000000,2.500000,6781.209427
20.000000,3.000000,3946.439727
21.000000,3.000000,4136.687097
22.000000,3.000000,4331.387106
23.000000,3.000000,4530.539754
24.000000,3.000000,4734.145042
25.000000,3.000000,4942.202968
26.000000,3.000000,5143.058024
27.000000,3.000000,5340.123989
28.000000,3.000000,5540.855955
29.000000,3.000000,5745.253923
30.000000,3.000000,5953.317891
31.000000,3.000000,6159.688343
32.000000,3.000000,6367.125837
33.000000,3.000000,6577.932495
34.000000,3.000000,6792.108318
20.000000,3.500000,3954.458126
