weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,691.740526
27.000000,0.000000,733.768136
28.000000,0.000000,776.954763
29.000000,0.000000,821.300408
30.000000,0.000000,866.805069
31.000000,0.000000,913.468747
32.000000,0.000000,961.291442
33.000000,0.000000,1010.004578
34.000000,0.000000,1058.802273
35.000000,0.000000,1108.677959
36.000000,0.000000,1159.631635
37.000000,0.000000,1211.663302
38.000000,0.000000,1264.772959
39.000000,0.000000,1318.960607
40.000000,0.000000,1373.950097
41.000000,0.000000,1429.558102
42.000000,0.000000,1486.203225
43.000000,0.000000,1543.885467
44.000000,0.000000,1602.604827
45.000000,0.000000,1662.361305
46.000000,0.000000,1723.126141
47.000000,0.000000,1784.722132
48.000000,0.000000,1847.335082
49.000000,0.000000,1910.964989
50.000000,0.000000,1975.611855
51.000000,0.000000,2041.275679
52.000000,0.000000,2108.168344
53.000000,0.000000,2176.576700
54.000000,0.000000,2246.010995
55.000000,0.000000,2316.471228
56.000000,0.000000,2387.957401
57.000000,0.000000,2460.469512
58.000000,0.000000,2536.610220
59.000000,0.000000,2614.236173
60.000000,0.000000,2692.957546
61.000000,0.000000,2772.774340
62.000000,0.000000,2853.686555
63.000000,0.000000,2938.844264
64.000000,0.000000,3025.582458
65.000000,0.000000,3113.498920
66.000000,0.000000,3202.593652
67.000000,0.000000,3295.963822
68.000000,0.000000,3398.055130
69.000000,0.000000,3501.578145
70.000000,0.000000,3606.532865
71.000000,0.000000,3713.861471
72.000000,0.000000,3825.276497
73.000000,0.000000,3938.211044
74.000000,0.000000,4052.665111
75.000000,0.000000,4175.818350
76.000000,0.000000,4308.277703
77.000000,0.000000,4442.625960
78.000000,0.000000,4578.863118
79.000000,0.000000,4716.989179
80.000000,0.000000,4857.004143
81.000000,0.000000,4998.908009
26.000000,0.500000,696.047528
27.000000,0.500000,738.275806
28.000000,0.500000,781.667588
29.000000,0.500000,826.222875
30.000000,0.500000,871.941665
31.000000,0.500000,918.823961
32.000000,0.500000,966.869761
33.000000,0.500000,1015.671081
34.000000,0.500000,1064.711256
35.000000,0.500000,1114.834383
36.000000,0.500000,1166.040462
37.000000,0.500000,1218.329494
38.000000,0.500000,1271.701478
39.000000,0.500000,1326.156414
40.000000,0.500000,1381.306144
41.000000,0.500000,1437.153344
42.000000,0.500000,1494.041384
43.000000,0.500000,1551.970264
44.000000,0.500000,1610.939985
45.000000,0.500000,1670.950546
46.000000,0.500000,1731.915484
47.000000,0.500000,1793.702830
48.000000,0.500000,1856.508797
49.000000,0.500000,1920.333386
50.000000,0.500000,1985.176596
51.000000,0.500000,2051.038427
52.000000,0.500000,2118.231511
53.000000,0.500000,2186.843403
54.000000,0.500000,2256.482935
55.000000,0.500000,2327.150107
56.000000,0.500000,2398.844918
57.000000,0.500000,2471.794025
58.000000,0.500000,2548.285520
59.000000,0.500000,2626.067683
60.000000,0.500000,2704.945289
61.000000,0.500000,2784.918337
62.000000,0.500000,2866.279397
63.000000,0.500000,2951.700153
64.000000,0.500000,3038.497946
65.000000,0.500000,3126.471334
66.000000,0.500000,3215.620316
67.000000,0.500000,3310.567536
68.000000,0.500000,3412.823509
69.000000,0.500000,3516.510264
70.000000,0.500000,3621.627801
71.000000,0.500000,3729.557593
72.000000,0.500000,3841.041390
73.000000,0.500000,3954.041183
74.000000,0.500000,4068.556973
75.000000,0.500000,4193.790753
76.000000,0.500000,4326.387573
77.000000,0.500000,4460.870214
78.000000,0.500000,4597.238677
79.000000,0.500000,4735.492962
80.000000,0.500000,4875.633069
26.000000,1.000000,700.366322
27.000000,1.000000,742.795724
28.000000,1.000000,786.393127
29.000000,1.000000,831.158530
30.000000,1.000000,877.091934
31.000000,1.000000,924.193339
32.000000,1.000000,972.462744
33.000000,1.000000,1021.351629
34.000000,1.000000,1070.634847
35.000000,1.000000,1121.005990
36.000000,1.000000,1172.465059
37.000000,1.000000,1225.012053
38.000000,1.000000,1278.646972
39.000000,1.000000,1333.369816
40.000000,1.000000,1388.679540
41.000000,1.000000,1444.766414
42.000000,1.000000,1501.897857
43.000000,1.000000,1560.073869
44.000000,1.000000,1619.294450
45.000000,1.000000,1679.559600
46.000000,1.000000,1740.724541
47.000000,1.000000,1802.703479
48.000000,1.000000,1865.702704
49.000000,1.000000,1929.722213
50.000000,1.000000,1994.762008
51.000000,1.000000,2060.822089
52.000000,1.000000,2128.315917
53.000000,1.000000,2197.131595
54.000000,1.000000,2266.976616
55.000000,1.000000,2337.850979
56.000000,1.000000,2409.754684
57.000000,1.000000,2483.141761
58.000000,1.000000,2559.984682
59.000000,1.000000,2637.923068
60.000000,1.000000,2716.956919
61.000000,1.000000,2797.086234
62.000000,1.000000,2878.897109
63.000000,1.000000,2964.581204
64.000000,1.000000,3051.438222
65.000000,1.000000,3139.468160
66.000000,1.000000,3228.671021
67.000000,1.000000,3325.200009
68.000000,1.000000,3427.620519
