weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1995.083687
21.000000,0.000000,2102.712805
22.000000,0.000000,2213.125953
23.000000,0.000000,2326.323131
24.000000,0.000000,2442.304340
25.000000,0.000000,2561.069580
26.000000,0.000000,2680.732466
27.000000,0.000000,2795.427442
28.000000,0.000000,2912.479509
29.000000,0.000000,3031.888669
30.000000,0.000000,3153.654919
31.000000,0.000000,3277.778261
32.000000,0.000000,3399.404605
33.000000,0.000000,3523.135175
34.000000,0.000000,3649.024158
35.000000,0.000000,3777.071554
36.000000,0.000000,3906.622369
37.000000,0.000000,4037.288508
38.000000,0.000000,4170.030889
39.000000,0.000000,4304.849510
40.000000,0.000000,4442.255144
41.000000,0.000000,4582.541985
42.000000,0.000000,4724.904920
43.000000,0.000000,4869.343949
44.000000,0.000000,5019.092928
45.000000,0.000000,5171.280234
46.000000,0.000000,5325.597300
20.000000,0.500000,1996.636154
21.000000,0.500000,2104.397707
22.000000,0.500000,2214.948199
23.000000,0.500000,2328.287633
24.000000,0.500000,2444.416007
25.000000,0.500000,2563.333322
26.000000,0.500000,2682.733025
27.000000,0.500000,2797.558325
28.000000,0.500000,2914.744591
29.000000,0.500000,3034.291825
30.000000,0.500000,3156.200025
31.000000,0.500000,3280.271137
32.000000,0.500000,3401.961886
33.000000,0.500000,3525.785827
34.000000,0.500000,3651.770071
35.000000,0.500000,3779.914619
36.000000,0.500000,3909.468723
37.000000,0.500000,4040.192990
38.000000,0.500000,4172.994336
39.000000,0.500000,4307.872762
40.000000,0.500000,4445.380508
41.000000,0.500000,4585.693169
42.000000,0.500000,4728.081994
43.000000,0.500000,4872.546984
44.000000,0.500000,5022.447628
45.000000,0.500000,5174.642774
46.000000,0.500000,5328.967422
20.000000,1.000000,1998.188668
21.000000,1.000000,2106.082721
22.000000,1.000000,2216.770630
23.000000,1.000000,2330.252393
24.000000,1.000000,2446.528012
25.000000,1.000000,2565.597486
26.000000,1.000000,2684.733678
27.000000,1.000000,2799.689371
28.000000,1.000000,2917.009909
29.000000,1.000000,3036.695293
30.000000,1.000000,3158.745522
31.000000,1.000000,3282.764241
32.000000,1.000000,3404.519399
33.000000,1.000000,3528.436751
34.000000,1.000000,3654.516297
35.000000,1.000000,3782.758037
36.000000,1.000000,3912.315267
37.000000,1.000000,4043.097700
38.000000,1.000000,4175.958050
39.000000,1.000000,4310.896316
40.000000,1.000000,4448.506072
41.000000,1.000000,4588.844587
42.000000,1.000000,4731.259337
43.000000,1.000000,4875.750323
44.000000,1.000000,5025.802583
45.000000,1.000000,5178.005598
46.000000,1.000000,5332.337858
20.000000,1.500000,1999.754461
21.000000,1.500000,2107.783091
22.000000,1.500000,2218.610571
23.000000,1.500000,2332.236901
24.000000,1.500000,2448.662081
25.000000,1.500000,2567.886112
26.000000,1.500000,2686.755190
27.000000,1.500000,2801.838803
28.000000,1.500000,2919.291036
29.000000,1.500000,3039.111890
30.000000,1.500000,3161.301363
31.000000,1.500000,3285.230373
32.000000,1.500000,3407.078934
33.000000,1.500000,3531.091636
34.000000,1.500000,3657.268477
35.000000,1.500000,3785.609457
36.000000,1.500000,3915.163683
37.000000,1.500000,4046.004402
38.000000,1.500000,4178.923875
39.000000,1.500000,4313.922100
40.000000,1.500000,4451.627920
41.000000,1.500000,4591.992437
42.000000,1.500000,4734.433260
43.000000,1.500000,4879.079869
44.000000,1.500000,5029.149528
45.000000,1.500000,5181.358885
20.000000,2.000000,2001.320312
21.000000,2.000000,2109.483586
22.000000,2.000000,2220.450710
23.000000,2.000000,2334.221682
24.000000,2.000000,2450.796505
25.000000,2.000000,2570.175176
26.000000,2.000000,2688.776807
27.000000,2.000000,2803.988411
28.000000,2.000000,2921.572412
29.000000,2.000000,3041.528811
30.000000,2.000000,3163.857608
31.000000,2.000000,3287.696706
32.000000,2.000000,3409.638709
33.000000,2.000000,3533.746799
34.000000,2.000000,3660.020975
35.000000,2.000000,3788.461237
36.000000,2.000000,3918.012297
37.000000,2.000000,4048.911339
38.000000,2.000000,4181.889972
39.000000,2.000000,4316.948193
40.000000,2.000000,4454.749973
41.000000,2.000000,4595.140528
42.000000,2.000000,4737.607457
43.000000,2.000000,4882.409649
44.000000,2.000000,5032.496731
45.000000,2.000000,5184.712460
20.000000,2.500000,2002.899801
21.000000,2.500000,2111.199835
22.000000,2.500000,2222.308800
23.000000,2.500000,2336.226695
24.000000,2.500000,2452.953521
25.000000,2.500000,2572.489277
26.000000,2.500000,2690.818593
27.000000,2.500000,2806.155674
28.000000,2.500000,2923.868826
29.000000,2.500000,3043.958048
30.000000,2.500000,3166.423339
31.000000,2.500000,3290.163689
32.000000,2.500000,3412.201020
33.000000,2.500000,3536.406440
34.000000,2.500000,3662.779949
35.000000,2.500000,3791.321545
36.000000,2.500000,3920.862800
37.000000,2.500000,4051.820286
38.000000,2.500000,4184.858198
39.000000,2.500000,4319.976534
40.000000,2.500000,4457.868361
41.000000,2.500000,4598.285101
42.000000,2.500000,4740.778282
43.000000,2.500000,4885.743329
44.000000,2.500000,5035.835606
45.000000,2.500000,5188.056193
20.000000,3.000000,2004.479359
21.000000,3.000000,2112.916221
22.000000,3.000000,2224.167100
23.000000,3.000000,2338.231995
24.000000,3.000000,2455.110907
25.000000,3.000000,2574.803835
26.000000,3.000000,2692.860496
27.000000,3.000000,2808.323126
28.000000,3.000000,2926.165502
29.000000,3.000000,3046.387622
30.000000,3.000000,3168.989487
31.000000,3.000000,3292.630880
32.000000,3.000000,3414.763578
33.000000,3.000000,3539.066367
34.000000,3.000000,3665.539248
35.000000,3.000000,3794.182221
36.000000,3.000000,3923.713508
37.000000,3.000000,4054.729475
38.000000,3.000000,4187.826702
39.000000,3.000000,4323.005189
40.000000,3.000000,4460.986962
41.000000,3.000000,4601.429919
42.000000,3.000000,4743.949386
43.000000,3.000000,4889.077239
44.000000,3.000000,5039.174744
45.000000,3.000000,5191.400218
20.000000,3.500000,2006.072922
21.000000,3.500000,2114.648770
22.000000,3.500000,2226.043803
23.000000,3.500000,2340.258023
24.000000,3.500000,2457.291428
25.000000,3.500000,2577.144019
26.000000,3.500000,2694.921865
27.000000,3.500000,2810.507495
28.000000,3.500000,2928.476437
29.000000,3.500000,3048.828693
30.000000,3.500000,3171.564261
31.000000,3.500000,3295.099224
32.000000,3.500000,3417.329179
33.000000,3.500000,3541.731285
34.000000,3.500000,3668.305540
35.000000,3.500000,3797.051946
36.000000,3.500000,3926.566125
37.000000,3.500000,4057.640692
38.000000,3.500000,4190.797353
39.000000,3.500000,4326.036109
40.000000,3.500000,4464.101948
41.000000,3.500000,4604.571268
42.000000,3.500000,4747.117165
43.000000,3.500000,4892.403969
44.000000,3.500000,5042.505239
45.000000,3.500000,5194.734102
20.000000,4.000000,2007.666566
21.000000,4.000000,2116.381468
22.000000,4.000000,2227.920730
23.000000,4.000000,2342.284352
24.000000,4.000000,2459.472335
25.000000,4.000000,2579.484677
26.000000,4.000000,2696.983365
27.000000,4.000000,2812.692064
28.000000,4.000000,2930.787647
29.000000,4.000000,3051.270113
30.000000,4.000000,3174.139464
