weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,724.537370
29.000000,0.000000,759.331809
30.000000,0.000000,794.880021
31.000000,0.000000,831.182005
32.000000,0.000000,868.237762
33.000000,0.000000,906.047292
34.000000,0.000000,944.610595
35.000000,0.000000,983.927671
36.000000,0.000000,1022.542699
37.000000,0.000000,1061.543052
38.000000,0.000000,1101.217690
39.000000,0.000000,1141.566612
40.000000,0.000000,1182.589820
41.000000,0.000000,1224.287313
42.000000,0.000000,1266.659090
43.000000,0.000000,1308.750234
44.000000,0.000000,1350.679575
45.000000,0.000000,1393.215275
46.000000,0.000000,1436.357333
47.000000,0.000000,1480.105750
48.000000,0.000000,1524.460526
49.000000,0.000000,1569.421661
50.000000,0.000000,1614.069438
51.000000,0.000000,1659.078061
52.000000,0.000000,1704.654977
53.000000,0.000000,1750.800187
54.000000,0.000000,1797.513689
55.000000,0.000000,1844.795484
56.000000,0.000000,1892.305433
57.000000,0.000000,1940.049519
58.000000,0.000000,1988.341871
59.000000,0.000000,2037.182489
60.000000,0.000000,2086.571374
61.000000,0.000000,2136.508525
62.000000,0.000000,2186.073750
63.000000,0.000000,2235.527823
64.000000,0.000000,2285.485412
65.000000,0.000000,2335.946517
66.000000,0.000000,2386.911139
67.000000,0.000000,2438.379277
68.000000,0.000000,2490.331589
69.000000,0.000000,2542.784465
70.000000,0.000000,2595.740062
71.000000,0.000000,2649.198382
72.000000,0.000000,2703.159423
73.000000,0.000000,2757.226996
74.000000,0.000000,2811.380906
75.000000,0.000000,2866.010123
76.000000,0.000000,2921.114647
77.000000,0.000000,2976.694478
78.000000,0.000000,3032.749617
79.000000,0.000000,3089.280064
80.000000,0.000000,3146.285817
81.000000,0.000000,3203.766878
82.000000,0.000000,3261.723246
83.000000,0.000000,3320.446691
84.000000,0.000000,3380.189833
85.000000,0.000000,3440.409312
86.000000,0.000000,3501.105129
87.000000,0.000000,3562.277282
88.000000,0.000000,3624.227189
89.000000,0.000000,3686.804758
90.000000,0.000000,3749.858505
91.000000,0.000000,3813.388430
92.000000,0.000000,3877.394534
93.000000,0.000000,3941.876815
94.000000,0.000000,4006.835275
95.000000,0.000000,4072.269913
96.000000,0.000000,4138.180729
97.000000,0.000000,4207.737034
98.000000,0.000000,4278.335311
99.000000,0.000000,4349.440646
100.000000,0.000000,4421.053039
28.000000,0.500000,727.854374
29.000000,0.500000,762.784635
30.000000,0.500000,798.471610
31.000000,0.500000,834.915302
32.000000,0.500000,872.115708
33.000000,0.500000,910.072830
34.000000,0.500000,948.786668
35.000000,0.500000,988.196672
36.000000,0.500000,1026.812418
37.000000,0.500000,1065.960220
38.000000,0.500000,1105.785006
39.000000,0.500000,1146.286775
40.000000,0.500000,1187.465528
41.000000,0.500000,1229.321264
42.000000,0.500000,1271.853983
43.000000,0.500000,1313.830890
44.000000,0.500000,1355.861820
45.000000,0.500000,1398.500037
46.000000,0.500000,1441.745542
47.000000,0.500000,1485.598333
48.000000,0.500000,1530.058411
49.000000,0.500000,1575.080635
50.000000,0.500000,1619.767765
51.000000,0.500000,1664.921232
52.000000,0.500000,1710.645043
53.000000,0.500000,1756.939196
54.000000,0.500000,1803.803692
55.000000,0.500000,1851.238531
56.000000,0.500000,1898.793831
57.000000,0.500000,1946.676421
58.000000,0.500000,1995.108725
59.000000,0.500000,2044.090742
60.000000,0.500000,2093.622472
61.000000,0.500000,2143.703916
62.000000,0.500000,2193.166695
63.000000,0.500000,2242.753043
64.000000,0.500000,2292.844370
65.000000,0.500000,2343.440678
66.000000,0.500000,2394.541965
67.000000,0.500000,2446.142303
68.000000,0.500000,2498.216362
69.000000,0.500000,2550.793200
70.000000,0.500000,2603.873900
71.000000,0.500000,2657.458462
72.000000,0.500000,2711.546887
73.000000,0.500000,2765.602651
74.000000,0.500000,2819.871432
75.000000,0.500000,2874.616377
76.000000,0.500000,2929.837488
77.000000,0.500000,2985.534762
78.000000,0.500000,3041.703650
79.000000,0.500000,3098.346095
80.000000,0.500000,3155.464480
81.000000,0.500000,3213.058803
82.000000,0.500000,3271.129065
83.000000,0.500000,3330.075310
84.000000,0.500000,3389.882261
85.000000,0.500000,3450.165942
86.000000,0.500000,3510.926355
87.000000,0.500000,3572.164705
88.000000,0.500000,3634.278049
89.000000,0.500000,3696.943431
90.000000,0.500000,3760.085245
91.000000,0.500000,3823.703490
92.000000,0.500000,3887.798166
93.000000,0.500000,3952.369274
94.000000,0.500000,4017.416814
95.000000,0.500000,4082.940784
96.000000,0.500000,4149.272330
97.000000,0.500000,4219.024954
98.000000,0.500000,4289.550987
99.000000,0.500000,4360.583004
100.000000,0.500000,4432.310295
27.000000,1.000000,696.868726
28.000000,1.000000,731.175372
29.000000,1.000000,766.241681
30.000000,1.000000,802.067654
31.000000,1.000000,838.653290
32.000000,1.000000,875.998590
33.000000,1.000000,914.103554
34.000000,1.000000,952.968181
35.000000,1.000000,992.470996
36.000000,1.000000,1031.086802
37.000000,1.000000,1070.382295
38.000000,1.000000,1110.357475
39.000000,1.000000,1151.012343
40.000000,1.000000,1192.346897
41.000000,1.000000,1234.361139
42.000000,1.000000,1277.055068
43.000000,1.000000,1318.916470
44.000000,1.000000,1361.049060
45.000000,1.000000,1403.789865
46.000000,1.000000,1447.138886
47.000000,1.000000,1491.096123
48.000000,1.000000,1535.661576
49.000000,1.000000,1580.744710
50.000000,1.000000,1625.470849
51.000000,1.000000,1670.769384
52.000000,1.000000,1716.640316
53.000000,1.000000,1763.083643
54.000000,1.000000,1810.099368
55.000000,1.000000,1857.687488
56.000000,1.000000,1905.287781
57.000000,1.000000,1953.308997
58.000000,1.000000,2001.881374
59.000000,1.000000,2051.004914
60.000000,1.000000,2100.679614
61.000000,1.000000,2150.905477
62.000000,1.000000,2200.264672
63.000000,1.000000,2249.983485
64.000000,1.000000,2300.208742
65.000000,1.000000,2350.940445
66.000000,1.000000,2402.178592
67.000000,1.000000,2453.911298
68.000000,1.000000,2506.107251
69.000000,1.000000,2558.808208
70.000000,1.000000,2612.014170
71.000000,1.000000,2665.725136
72.000000,1.000000,2719.941106
73.000000,1.000000,2773.984035
74.000000,1.000000,2828.367789
75.000000,1.000000,2883.228565
76.000000,1.000000,2938.566364
77.000000,1.000000,2994.381186
78.000000,1.000000,3050.663889
79.000000,1.000000,3107.418380
80.000000,1.000000,3164.649443
