weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,591.149112
43.000000,0.000000,611.053578
44.000000,0.000000,631.255814
45.000000,0.000000,651.755819
46.000000,0.000000,672.553594
47.000000,0.000000,693.649137
48.000000,0.000000,715.042450
49.000000,0.000000,736.733532
50.000000,0.000000,758.722384
51.000000,0.000000,781.009004
52.000000,0.000000,803.593394
53.000000,0.000000,826.475553
54.000000,0.000000,849.655482
55.000000,0.000000,872.979381
56.000000,0.000000,896.125455
57.000000,0.000000,919.549293
58.000000,0.000000,943.250897
59.000000,0.000000,967.230266
60.000000,0.000000,991.487400
61.000000,0.000000,1016.022300
62.000000,0.000000,1040.834964
63.000000,0.000000,1065.925394
64.000000,0.000000,1091.293589
65.000000,0.000000,1116.939550
66.000000,0.000000,1142.863275
67.000000,0.000000,1168.166895
68.000000,0.000000,1193.675911
69.000000,0.000000,1219.436986
70.000000,0.000000,1245.450119
71.000000,0.000000,1271.715310
72.000000,0.000000,1298.232558
73.000000,0.000000,1325.001865
74.000000,0.000000,1352.023230
75.000000,0.000000,1379.296652
76.000000,0.000000,1406.822133
77.000000,0.000000,1434.128492
78.000000,0.000000,1461.118597
79.000000,0.000000,1488.336492
80.000000,0.000000,1515.782176
81.000000,0.000000,1543.455650
82.000000,0.000000,1571.356912
83.000000,0.000000,1599.485964
84.000000,0.000000,1627.842805
85.000000,0.000000,1656.427436
86.000000,0.000000,1685.239855
87.000000,0.000000,1714.280064
88.000000,0.000000,1743.548063
89.000000,0.000000,1773.043850
90.000000,0.000000,1802.767427
91.000000,0.000000,1832.718793
92.000000,0.000000,1862.897949
93.000000,0.000000,1893.304893
94.000000,0.000000,1923.939627
95.000000,0.000000,1954.802151
96.000000,0.000000,1985.850193
97.000000,0.000000,2016.964717
98.000000,0.000000,2048.302985
99.000000,0.000000,2079.864996
100.000000,0.000000,2111.650751
42.000000,0.500000,596.169806
43.000000,0.500000,616.220029
44.000000,0.500000,636.570400
45.000000,0.500000,657.220920
46.000000,0.500000,678.171587
47.000000,0.500000,699.422403
48.000000,0.500000,720.973366
49.000000,0.500000,742.824478
50.000000,0.500000,764.975739
51.000000,0.500000,787.427147
52.000000,0.500000,810.178704
53.000000,0.500000,833.230408
54.000000,0.500000,856.582261
55.000000,0.500000,879.868216
56.000000,0.500000,903.153085
57.000000,0.500000,926.717081
58.000000,0.500000,950.560203
59.000000,0.500000,974.682453
60.000000,0.500000,999.083829
61.000000,0.500000,1023.764332
62.000000,0.500000,1048.723962
63.000000,0.500000,1073.962719
64.000000,0.500000,1099.480603
65.000000,0.500000,1125.277614
66.000000,0.500000,1151.087017
67.000000,0.500000,1176.536503
68.000000,0.500000,1202.216568
69.000000,0.500000,1228.150671
70.000000,0.500000,1254.338810
71.000000,0.500000,1280.780986
72.000000,0.500000,1307.477198
73.000000,0.500000,1334.427447
74.000000,0.500000,1361.631732
75.000000,0.500000,1389.090055
76.000000,0.500000,1416.703185
77.000000,0.500000,1443.875868
78.000000,0.500000,1471.003869
79.000000,0.500000,1498.360605
80.000000,0.500000,1525.946076
81.000000,0.500000,1553.760282
82.000000,0.500000,1581.803223
83.000000,0.500000,1610.074900
84.000000,0.500000,1638.575311
85.000000,0.500000,1667.304458
86.000000,0.500000,1696.262339
87.000000,0.500000,1725.448956
88.000000,0.500000,1754.864308
89.000000,0.500000,1784.508395
