weight_g,450.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,676.493404
54.000000,0.000000,697.848693
55.000000,0.000000,719.525685
56.000000,0.000000,741.524377
57.000000,0.000000,763.844772
58.000000,0.000000,786.486867
59.000000,0.000000,809.450664
60.000000,0.000000,832.736162
61.000000,0.000000,856.343362
62.000000,0.000000,880.272263
63.000000,0.000000,904.522865
64.000000,0.000000,929.095169
65.000000,0.000000,953.989174
66.000000,0.000000,979.204881
67.000000,0.000000,1003.735085
68.000000,0.000000,1027.496734
69.000000,0.000000,1051.521601
70.000000,0.000000,1075.809688
71.000000,0.000000,1100.360993
72.000000,0.000000,1125.175517
73.000000,0.000000,1150.253260
74.000000,0.000000,1175.594222
75.000000,0.000000,1201.198403
76.000000,0.000000,1227.065802
77.000000,0.000000,1253.196421
78.000000,0.000000,1279.590258
79.000000,0.000000,1306.247314
80.000000,0.000000,1333.167590
81.000000,0.000000,1359.205411
82.000000,0.000000,1385.147028
83.000000,0.000000,1411.317343
84.000000,0.000000,1437.716357
85.000000,0.000000,1464.344070
86.000000,0.000000,1491.200483
87.000000,0.000000,1518.285594
88.000000,0.000000,1545.599404
89.000000,0.000000,1573.141913
90.000000,0.000000,1600.913121
91.000000,0.000000,1628.913028
92.000000,0.000000,1657.141635
93.000000,0.000000,1685.598940
94.000000,0.000000,1714.284944
95.000000,0.000000,1743.199647
96.000000,0.000000,1772.343049
97.000000,0.000000,1801.715150
98.000000,0.000000,1831.315950
99.000000,0.000000,1861.145449
100.000000,0.000000,1891.203647
53.000000,0.500000,684.815818
54.000000,0.500000,706.390899
55.000000,0.500000,728.290488
56.000000,0.500000,750.514586
57.000000,0.500000,773.063192
58.000000,0.500000,795.936306
59.000000,0.500000,819.133929
60.000000,0.500000,842.656059
61.000000,0.500000,866.502698
62.000000,0.500000,890.673846
63.000000,0.500000,915.169501
64.000000,0.500000,939.989665
65.000000,0.500000,965.134337
66.000000,0.500000,990.239578
67.000000,0.500000,1014.476901
68.000000,0.500000,1038.460381
69.000000,0.500000,1062.709487
70.000000,0.500000,1087.224218
71.000000,0.500000,1112.004576
72.000000,0.500000,1137.050560
73.000000,0.500000,1162.362169
74.000000,0.500000,1187.939405
75.000000,0.500000,1213.782266
76.000000,0.500000,1239.890754
77.000000,0.500000,1266.264867
78.000000,0.500000,1292.904607
79.000000,0.500000,1319.809972
